#---------------------------------------------------------
# Pedestal for each channel in each ASIC [DAC_thr units]. Peaking time = 4
# Rows: #Channels
# Columns: #FEB
#---------------------------------------------------------
NaN	NaN	119.870	143.650	174.160	157.830	146.700	NaN	NaN	130.270	147.790	146.240	NaN	NaN	NaN	167.230	124.410	175.640	NaN	NaN	155.670	161.920	161.620	115.620	138.600	NaN	162.310	NaN	NaN	183.340	154.690	162.280	NaN	134.350	150.660	NaN	NaN	167.080	134.380	NaN	115.970	141.450	NaN	144.920	174.070	NaN	156.510	138.600	155.010	NaN	143.120	NaN	NaN	NaN	131.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	119.200	NaN	NaN	158.330	NaN	NaN	NaN	NaN	197.930	155.730	171.770	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	157.340	NaN	143.690	NaN	NaN	NaN	NaN	NaN	167.230	NaN	186.190	176.770	128.760	NaN	NaN	NaN	104.200	NaN	NaN	NaN	148.360	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	162.780	129.070	110.280	123.490	NaN	130.520	162.630	NaN	132.260	NaN	NaN	164.380	NaN	NaN	127.970	NaN	NaN	NaN	NaN	NaN	134.840	158.330	NaN	131.860	NaN	NaN	NaN	141.940	124.250	153.150	NaN	NaN	NaN	NaN	NaN	152.670	168.660	163.060	NaN	171.200	NaN	143.390	164.570	143.790	NaN	163.980	136.290	NaN	NaN	NaN	NaN	NaN	NaN	130.450	185.230	NaN	NaN	NaN	144.080	NaN	187.790	151.400	144.510	NaN	NaN	NaN	140.140	188.760	165.750	201.350	NaN	137.060	NaN	168.630	123.570	139.670	NaN	NaN	NaN	151.030	170.390	NaN	NaN	NaN	134.870	135.160	NaN	NaN	143.980	192.030	123.370	145.770	170.390	175.590	135.580	132.880	177.590	NaN	132.780	NaN	166.930	NaN	152.590	151.170	130.370	NaN	NaN	149.460	116.040	163.810	NaN	163.200	NaN	140.760	NaN	124.360	NaN	135.890	120.510	145.670	123.440	154.130	143.120	146.490	142.440	186.830	148.980	158.340	142.510	155.410	172.800	181.370	NaN	153.990	NaN	NaN	NaN	138.150	138.740	154.260	161.750	150.000	NaN	NaN	161.610	174.940	172.480	166.350	114.530	160.740	165.240	NaN	135.810	142.300	130.080	150.230	163.590	NaN	NaN	NaN	141.600	NaN	162.020	163.060	NaN	NaN	164.740	NaN	NaN	121.630	NaN	177.150	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	136.740	126.790	127.710	108.360	160.300	NaN	NaN	156.580	142.610	166.030	NaN	NaN	NaN	168.700	141.070	145.570	NaN	NaN	142.520	155.640	127.430	138.630	135.920	NaN	152.250	NaN	NaN	143.610	141.160	153.760	NaN	123.170	153.210	NaN	NaN	166.930	154.610	NaN	171.310	150.940	NaN	187.670	121.480	NaN	165.400	188.800	163.930	NaN	123.260	NaN	NaN	NaN	152.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	134.110	NaN	NaN	171.720	NaN	NaN	NaN	NaN	154.430	169.060	164.220	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	114.740	NaN	163.000	NaN	NaN	NaN	NaN	NaN	170.360	NaN	163.210	158.090	153.090	NaN	NaN	NaN	109.390	NaN	NaN	NaN	128.420	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	129.840	167.080	143.440	122.500	NaN	145.330	188.810	NaN	149.500	NaN	NaN	173.430	NaN	NaN	125.160	NaN	NaN	NaN	NaN	NaN	152.600	153.410	NaN	184.810	NaN	NaN	NaN	193.540	119.060	125.980	NaN	NaN	NaN	NaN	NaN	180.120	119.370	168.510	NaN	139.520	NaN	108.590	152.910	120.950	NaN	191.390	142.730	NaN	NaN	NaN	NaN	NaN	NaN	155.520	155.010	NaN	NaN	NaN	145.700	NaN	165.770	149.600	171.640	NaN	NaN	NaN	171.510	165.930	156.080	163.130	NaN	128.420	NaN	193.850	116.200	129.970	NaN	NaN	NaN	154.730	139.240	NaN	NaN	NaN	136.670	145.760	NaN	NaN	137.210	153.810	164.260	172.190	163.080	130.280	191.220	141.430	127.390	NaN	143.890	NaN	133.820	NaN	148.310	133.740	153.110	NaN	NaN	146.690	106.550	130.940	NaN	114.580	NaN	135.270	NaN	142.730	NaN	120.840	145.780	162.630	177.340	180.570	153.480	158.760	178.420	169.110	160.760	111.430	142.090	134.260	136.630	169.160	NaN	140.710	NaN	NaN	NaN	127.530	175.090	153.940	146.000	134.260	NaN	NaN	124.540	161.460	136.740	161.260	150.480	154.720	143.910	NaN	136.940	159.810	111.110	165.410	111.620	NaN	NaN	NaN	149.520	NaN	158.610	102.470	NaN	NaN	176.000	NaN	NaN	119.970	NaN	181.010	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	143.180	144.510	139.180	139.150	127.790	NaN	NaN	164.540	128.510	112.720	NaN	NaN	NaN	140.630	136.870	146.630	NaN	NaN	134.160	144.710	158.160	158.090	148.070	NaN	130.500	NaN	NaN	138.800	133.110	155.270	NaN	157.340	127.170	NaN	NaN	144.710	144.350	NaN	126.480	184.000	NaN	139.880	159.270	NaN	110.960	141.460	165.300	NaN	145.720	NaN	NaN	NaN	153.080	NaN	NaN	NaN	NaN	NaN	NaN	NaN	153.960	NaN	NaN	154.580	NaN	NaN	NaN	NaN	118.580	140.600	163.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	148.150	NaN	182.640	NaN	NaN	NaN	NaN	NaN	152.760	NaN	169.340	117.830	157.340	NaN	NaN	NaN	141.480	NaN	NaN	NaN	136.280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	170.010	169.950	135.440	121.010	NaN	141.940	155.170	NaN	139.050	NaN	NaN	151.660	NaN	NaN	145.720	NaN	NaN	NaN	NaN	NaN	154.280	152.020	NaN	176.050	NaN	NaN	NaN	136.620	126.330	155.300	NaN	NaN	NaN	NaN	NaN	187.550	113.510	151.850	NaN	129.340	NaN	116.000	157.180	134.610	NaN	159.650	176.830	NaN	NaN	NaN	NaN	NaN	NaN	125.180	174.040	NaN	NaN	NaN	177.740	NaN	158.800	159.550	150.150	NaN	NaN	NaN	158.130	169.860	167.170	182.510	NaN	78.810	NaN	140.290	121.810	170.600	NaN	NaN	NaN	121.330	170.220	NaN	NaN	NaN	167.810	137.260	NaN	NaN	135.710	162.410	181.320	141.000	138.360	146.000	137.540	215.580	181.310	NaN	145.720	NaN	169.140	NaN	151.380	154.810	137.400	NaN	NaN	154.190	151.910	160.400	NaN	152.720	NaN	153.930	NaN	156.970	NaN	131.040	182.230	121.780	137.800	128.820	129.460	144.030	158.400	139.910	128.240	113.640	148.810	129.100	161.410	135.980	NaN	137.610	NaN	NaN	NaN	155.870	164.500	134.010	159.350	137.600	NaN	NaN	164.800	157.880	155.830	137.530	160.840	143.460	152.750	NaN	145.640	148.560	130.580	165.520	136.310	NaN	NaN	NaN	140.490	NaN	117.910	164.130	NaN	NaN	144.650	NaN	NaN	171.510	NaN	160.330	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	199.680	152.240	135.320	130.030	139.110	NaN	NaN	145.290	149.190	135.160	NaN	NaN	NaN	179.840	145.810	138.680	NaN	NaN	134.160	173.230	148.200	128.630	111.020	NaN	148.010	NaN	NaN	159.390	133.190	169.300	NaN	138.780	159.530	NaN	NaN	102.130	132.780	NaN	123.840	156.370	NaN	185.920	151.390	NaN	148.140	174.410	155.810	NaN	130.000	NaN	NaN	NaN	105.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	125.180	NaN	NaN	119.600	NaN	NaN	NaN	NaN	123.940	159.410	146.450	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	119.180	NaN	146.740	NaN	NaN	NaN	NaN	NaN	143.610	NaN	153.830	168.580	138.170	NaN	NaN	NaN	156.360	NaN	NaN	NaN	152.020	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	151.980	146.290	164.530	137.340	NaN	155.530	158.430	NaN	146.980	NaN	NaN	127.510	NaN	NaN	169.950	NaN	NaN	NaN	NaN	NaN	135.690	180.860	NaN	140.820	NaN	NaN	NaN	153.680	96.560	136.340	NaN	NaN	NaN	NaN	NaN	153.740	160.180	146.950	NaN	155.440	NaN	129.610	128.210	123.490	NaN	163.000	156.440	NaN	NaN	NaN	NaN	NaN	NaN	120.630	142.410	NaN	NaN	NaN	143.660	NaN	148.200	156.240	155.120	NaN	NaN	NaN	167.020	125.860	160.770	154.280	NaN	140.870	NaN	116.500	149.820	181.650	NaN	NaN	NaN	143.770	136.130	NaN	NaN	NaN	159.120	142.580	NaN	NaN	111.240	162.150	149.480	159.330	108.270	152.090	131.740	107.690	150.370	NaN	155.380	NaN	143.880	NaN	135.220	103.330	147.730	NaN	NaN	140.240	184.220	139.150	NaN	148.610	NaN	163.680	NaN	172.940	NaN	158.820	147.600	136.540	136.560	158.000	145.800	155.200	175.860	167.620	153.980	109.660	172.960	142.330	145.830	171.710	NaN	160.440	NaN	NaN	NaN	194.010	158.280	115.930	150.990	182.970	NaN	NaN	147.820	198.810	163.270	152.710	148.050	192.000	134.830	NaN	169.270	153.200	154.080	166.370	143.930	NaN	NaN	NaN	146.220	NaN	129.590	136.930	NaN	NaN	175.940	NaN	NaN	151.500	NaN	184.640	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	180.150	164.580	142.820	165.770	127.890	NaN	NaN	147.420	171.780	184.600	NaN	NaN	NaN	134.990	109.410	180.560	NaN	NaN	130.440	120.230	148.380	148.360	138.460	NaN	148.220	NaN	NaN	143.240	129.660	149.520	NaN	138.290	181.690	NaN	NaN	132.280	164.350	NaN	166.910	137.980	NaN	143.800	148.720	NaN	143.580	146.150	158.770	NaN	156.020	NaN	NaN	NaN	114.950	NaN	NaN	NaN	NaN	NaN	NaN	NaN	198.840	NaN	NaN	169.180	NaN	NaN	NaN	NaN	135.560	107.900	171.320	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	166.540	NaN	148.600	NaN	NaN	NaN	NaN	NaN	147.510	NaN	216.740	162.160	139.800	NaN	NaN	NaN	143.100	NaN	NaN	NaN	154.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	138.030	147.110	159.230	158.540	NaN	135.670	158.980	NaN	153.900	NaN	NaN	148.870	NaN	NaN	144.170	NaN	NaN	NaN	NaN	NaN	164.870	142.540	NaN	148.660	NaN	NaN	NaN	157.420	146.570	116.480	NaN	NaN	NaN	NaN	NaN	149.570	141.310	130.480	NaN	147.810	NaN	137.490	106.260	146.080	NaN	165.340	163.770	NaN	NaN	NaN	NaN	NaN	NaN	187.050	143.410	NaN	NaN	NaN	180.580	NaN	189.950	146.570	124.500	NaN	NaN	NaN	137.330	111.010	135.680	164.370	NaN	132.920	NaN	126.220	152.660	148.530	NaN	NaN	NaN	163.860	143.230	NaN	NaN	NaN	121.360	137.360	NaN	NaN	160.490	123.280	108.620	142.990	161.100	158.750	146.400	173.910	150.650	NaN	131.270	NaN	158.010	NaN	152.440	142.080	125.300	NaN	NaN	143.910	143.580	148.760	NaN	173.470	NaN	129.370	NaN	154.420	NaN	152.910	135.330	138.360	156.470	133.910	155.660	163.360	185.580	126.550	168.420	151.840	172.410	148.190	116.430	127.010	NaN	136.370	NaN	NaN	NaN	135.560	168.120	140.740	132.770	187.390	NaN	NaN	115.350	139.180	158.900	169.410	145.740	116.690	158.460	NaN	141.290	169.230	150.560	161.490	142.810	NaN	NaN	NaN	120.330	NaN	141.120	134.930	NaN	NaN	165.260	NaN	NaN	169.150	NaN	163.690	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	96.160	127.040	134.180	153.270	179.820	NaN	NaN	126.410	161.800	153.720	NaN	NaN	NaN	167.910	170.080	156.970	NaN	NaN	117.740	156.980	113.540	146.970	142.380	NaN	146.020	NaN	NaN	149.390	116.650	172.900	NaN	140.500	148.090	NaN	NaN	146.910	156.410	NaN	131.590	145.320	NaN	148.850	160.150	NaN	142.350	179.040	154.440	NaN	159.380	NaN	NaN	NaN	175.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	154.320	NaN	NaN	128.900	NaN	NaN	NaN	NaN	175.780	132.100	133.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	147.030	NaN	168.750	NaN	NaN	NaN	NaN	NaN	138.970	NaN	216.120	148.810	121.530	NaN	NaN	NaN	127.210	NaN	NaN	NaN	124.990	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	147.430	163.840	167.640	163.100	NaN	114.020	125.930	NaN	143.950	NaN	NaN	153.980	NaN	NaN	114.240	NaN	NaN	NaN	NaN	NaN	140.440	159.590	NaN	170.360	NaN	NaN	NaN	122.930	132.640	166.520	NaN	NaN	NaN	NaN	NaN	127.530	147.450	141.950	NaN	141.440	NaN	113.050	166.590	160.760	NaN	120.490	160.260	NaN	NaN	NaN	NaN	NaN	NaN	151.420	167.560	NaN	NaN	NaN	138.020	NaN	148.560	152.270	175.340	NaN	NaN	NaN	136.930	173.550	181.840	152.010	NaN	191.610	NaN	145.330	164.270	122.540	NaN	NaN	NaN	161.680	150.810	NaN	NaN	NaN	198.250	163.790	NaN	NaN	174.150	158.780	190.920	141.120	146.550	156.660	191.650	160.670	150.920	NaN	186.560	NaN	142.060	NaN	148.540	155.070	112.160	NaN	NaN	141.170	135.500	129.500	NaN	141.090	NaN	185.530	NaN	151.150	NaN	121.170	165.670	164.030	150.570	160.720	135.060	156.020	162.280	123.360	146.220	148.330	133.990	152.850	123.440	145.630	NaN	149.700	NaN	NaN	NaN	157.610	138.760	128.320	133.540	161.030	NaN	NaN	192.200	121.290	166.680	144.740	169.460	140.670	127.390	NaN	133.360	162.990	144.910	133.410	153.620	NaN	NaN	NaN	138.250	NaN	145.280	145.140	NaN	NaN	146.730	NaN	NaN	157.150	NaN	155.540	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	154.220	157.930	162.620	163.420	187.280	NaN	NaN	123.590	199.760	137.910	NaN	NaN	NaN	169.440	188.610	176.040	NaN	NaN	152.620	146.970	106.480	170.190	138.570	NaN	132.710	NaN	NaN	164.610	151.690	141.560	NaN	151.990	145.450	NaN	NaN	186.170	150.440	NaN	157.360	137.100	NaN	175.580	151.050	NaN	161.430	130.720	125.620	NaN	205.740	NaN	NaN	NaN	179.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	178.160	NaN	NaN	145.430	NaN	NaN	NaN	NaN	149.640	139.910	171.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	157.360	NaN	184.910	NaN	NaN	NaN	NaN	NaN	155.720	NaN	130.120	162.260	140.940	NaN	NaN	NaN	180.690	NaN	NaN	NaN	145.300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	114.220	203.380	143.630	146.430	NaN	137.240	196.670	NaN	148.240	NaN	NaN	119.330	NaN	NaN	153.310	NaN	NaN	NaN	NaN	NaN	157.440	165.550	NaN	163.830	NaN	NaN	NaN	156.020	131.320	152.880	NaN	NaN	NaN	NaN	NaN	174.730	152.440	121.180	NaN	170.340	NaN	131.280	142.620	170.520	NaN	146.030	144.340	NaN	NaN	NaN	NaN	NaN	NaN	171.500	146.820	NaN	NaN	NaN	155.690	NaN	132.540	169.190	170.740	NaN	NaN	NaN	113.130	167.900	159.080	136.430	NaN	152.820	NaN	151.440	107.190	132.990	NaN	NaN	NaN	178.610	158.260	NaN	NaN	NaN	153.380	175.750	NaN	NaN	179.160	162.410	140.440	164.570	174.070	159.570	178.610	137.950	164.600	NaN	109.600	NaN	170.810	NaN	146.750	153.130	134.240	NaN	NaN	160.050	167.350	152.580	NaN	130.050	NaN	184.720	NaN	110.950	NaN	167.610	152.630	156.680	185.980	151.010	147.300	169.940	174.980	137.050	169.340	147.890	166.930	187.170	159.980	154.970	NaN	158.980	NaN	NaN	NaN	192.090	128.400	186.310	134.740	181.590	NaN	NaN	187.710	182.050	180.720	118.970	150.540	161.270	111.990	NaN	168.460	137.430	144.710	149.860	155.470	NaN	NaN	NaN	181.620	NaN	142.590	147.840	NaN	NaN	142.060	NaN	NaN	180.130	NaN	174.070	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	121.520	180.920	125.360	169.140	156.360	NaN	NaN	141.340	170.440	180.970	NaN	NaN	NaN	152.620	149.910	163.900	NaN	NaN	133.220	178.520	149.950	151.180	160.680	NaN	171.790	NaN	NaN	154.510	132.030	169.910	NaN	153.990	151.250	NaN	NaN	149.810	138.340	NaN	156.050	149.900	NaN	152.020	147.710	NaN	191.240	143.160	180.210	NaN	192.070	NaN	NaN	NaN	168.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	141.070	NaN	NaN	125.230	NaN	NaN	NaN	NaN	158.360	129.730	152.680	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	116.730	NaN	173.470	NaN	NaN	NaN	NaN	NaN	150.190	NaN	158.040	110.120	147.060	NaN	NaN	NaN	124.610	NaN	NaN	NaN	127.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	159.030	176.890	151.240	146.330	NaN	161.150	157.750	NaN	132.580	NaN	NaN	146.870	NaN	NaN	180.840	NaN	NaN	NaN	NaN	NaN	144.100	172.940	NaN	156.970	NaN	NaN	NaN	163.760	166.130	168.510	NaN	NaN	NaN	NaN	NaN	136.310	155.020	136.760	NaN	182.550	NaN	165.460	140.050	127.820	NaN	138.610	205.400	NaN	NaN	NaN	NaN	NaN	NaN	186.870	182.010	NaN	NaN	NaN	137.660	NaN	121.530	152.740	187.350	NaN	NaN	NaN	153.490	160.870	149.850	171.860	NaN	133.470	NaN	150.570	151.460	142.650	NaN	NaN	NaN	204.500	129.040	NaN	NaN	NaN	143.290	169.900	NaN	NaN	152.300	154.680	122.420	171.920	156.210	160.400	124.470	129.570	173.220	NaN	104.780	NaN	134.160	NaN	162.060	151.260	117.840	NaN	NaN	133.810	167.750	130.120	NaN	104.230	NaN	146.400	NaN	186.090	NaN	172.550	151.010	160.330	199.500	130.330	142.200	159.110	137.510	196.180	179.790	135.730	114.910	177.440	161.310	138.340	NaN	153.160	NaN	NaN	NaN	92.180	141.880	103.650	152.600	186.210	NaN	NaN	130.330	154.980	160.440	134.550	159.810	163.030	157.530	NaN	133.350	149.610	163.700	158.210	181.090	NaN	NaN	NaN	174.680	NaN	152.520	164.010	NaN	NaN	142.730	NaN	NaN	157.940	NaN	153.840	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	131.690	178.790	152.110	136.660	136.260	NaN	NaN	107.290	135.870	148.030	NaN	NaN	NaN	167.800	152.910	164.080	NaN	NaN	199.490	145.210	130.590	165.120	150.590	NaN	140.850	NaN	NaN	151.920	198.110	136.920	NaN	143.460	172.950	NaN	NaN	147.100	122.230	NaN	169.960	177.470	NaN	145.940	134.880	NaN	158.550	137.300	168.060	NaN	178.630	NaN	NaN	NaN	143.240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	203.750	NaN	NaN	133.630	NaN	NaN	NaN	NaN	161.050	142.610	172.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	205.770	NaN	168.300	NaN	NaN	NaN	NaN	NaN	158.850	NaN	169.640	152.350	120.950	NaN	NaN	NaN	124.900	NaN	NaN	NaN	178.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	163.470	193.900	156.200	183.580	NaN	209.520	150.570	NaN	166.790	NaN	NaN	134.700	NaN	NaN	165.580	NaN	NaN	NaN	NaN	NaN	146.770	148.430	NaN	184.930	NaN	NaN	NaN	147.950	156.380	130.050	NaN	NaN	NaN	NaN	NaN	108.210	154.360	145.760	NaN	141.890	NaN	123.750	161.050	147.620	NaN	145.090	145.590	NaN	NaN	NaN	NaN	NaN	NaN	142.540	156.430	NaN	NaN	NaN	175.880	NaN	139.150	118.790	168.970	NaN	NaN	NaN	171.280	161.750	184.140	169.080	NaN	124.370	NaN	120.880	122.950	95.660	NaN	NaN	NaN	162.940	136.050	NaN	NaN	NaN	142.020	169.630	NaN	NaN	173.320	137.010	153.190	117.900	180.730	154.760	190.880	157.010	137.220	NaN	140.630	NaN	187.410	NaN	160.220	174.610	191.190	NaN	NaN	152.350	134.260	150.170	NaN	110.690	NaN	151.630	NaN	150.660	NaN	173.510	181.740	126.140	177.040	161.210	174.740	137.740	167.150	171.010	138.550	136.000	122.170	179.860	157.260	111.130	NaN	143.030	NaN	NaN	NaN	145.620	150.870	104.080	174.490	127.580	NaN	NaN	145.420	159.960	137.510	165.160	144.370	144.150	187.710	NaN	173.360	147.090	135.400	104.370	171.760	NaN	NaN	NaN	168.440	NaN	145.970	189.510	NaN	NaN	191.100	NaN	NaN	138.340	NaN	134.850	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	222.070	125.830	140.620	153.740	149.280	NaN	NaN	155.040	116.920	140.190	NaN	NaN	NaN	184.220	146.500	157.840	NaN	NaN	140.320	194.590	161.470	180.930	186.370	NaN	171.330	NaN	NaN	167.260	138.600	150.370	NaN	135.130	179.620	NaN	NaN	108.990	165.710	NaN	164.560	146.690	NaN	150.680	134.340	NaN	138.250	155.810	151.020	NaN	172.630	NaN	NaN	NaN	147.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	175.570	NaN	NaN	164.230	NaN	NaN	NaN	NaN	181.470	157.810	145.900	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	172.380	NaN	128.340	NaN	NaN	NaN	NaN	NaN	142.730	NaN	142.190	155.090	148.730	NaN	NaN	NaN	158.070	NaN	NaN	NaN	128.030	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	156.010	141.880	129.060	149.380	NaN	146.190	151.740	NaN	190.990	NaN	NaN	153.960	NaN	NaN	133.170	NaN	NaN	NaN	NaN	NaN	183.360	156.240	NaN	160.580	NaN	NaN	NaN	194.120	104.950	158.200	NaN	NaN	NaN	NaN	NaN	127.610	171.500	93.540	NaN	182.110	NaN	147.070	105.750	137.480	NaN	129.080	112.020	NaN	NaN	NaN	NaN	NaN	NaN	178.710	173.560	NaN	NaN	NaN	110.400	NaN	159.010	186.760	225.460	NaN	NaN	NaN	147.050	138.720	150.590	186.500	NaN	140.040	NaN	115.440	127.370	116.880	NaN	NaN	NaN	184.280	123.880	NaN	NaN	NaN	163.070	134.920	NaN	NaN	172.040	127.200	151.750	165.760	178.000	129.670	164.150	163.470	195.170	NaN	187.880	NaN	183.940	NaN	155.660	142.210	169.310	NaN	NaN	150.250	133.980	128.330	NaN	169.670	NaN	127.390	NaN	145.660	NaN	173.250	167.170	124.910	170.880	156.310	131.720	168.170	178.450	174.600	175.680	131.600	205.230	136.040	165.730	130.870	NaN	143.250	NaN	NaN	NaN	169.840	187.560	174.290	156.900	176.960	NaN	NaN	153.600	128.320	149.390	148.650	168.600	209.120	154.400	NaN	190.610	183.510	124.760	181.780	154.180	NaN	NaN	NaN	171.130	NaN	160.500	178.920	NaN	NaN	159.860	NaN	NaN	143.960	NaN	170.620	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	137.690	152.360	142.040	160.660	177.700	NaN	NaN	147.280	130.690	161.470	NaN	NaN	NaN	152.170	158.290	174.400	NaN	NaN	161.600	123.120	172.290	159.780	203.160	NaN	161.430	NaN	NaN	132.790	160.470	141.860	NaN	102.540	150.630	NaN	NaN	118.080	165.680	NaN	168.210	177.400	NaN	161.520	157.390	NaN	141.350	127.200	140.830	NaN	166.870	NaN	NaN	NaN	167.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	185.920	NaN	NaN	165.330	NaN	NaN	NaN	NaN	161.380	157.090	140.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	205.440	NaN	169.910	NaN	NaN	NaN	NaN	NaN	114.760	NaN	127.920	150.160	180.060	NaN	NaN	NaN	158.410	NaN	NaN	NaN	160.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	140.580	204.210	147.100	172.800	NaN	184.410	165.710	NaN	146.050	NaN	NaN	140.040	NaN	NaN	125.890	NaN	NaN	NaN	NaN	NaN	157.810	180.310	NaN	153.900	NaN	NaN	NaN	131.900	104.080	157.720	NaN	NaN	NaN	NaN	NaN	139.710	127.360	129.050	NaN	199.220	NaN	122.060	182.950	130.330	NaN	113.680	142.880	NaN	NaN	NaN	NaN	NaN	NaN	152.540	136.000	NaN	NaN	NaN	154.500	NaN	158.260	211.020	149.830	NaN	NaN	NaN	157.410	193.860	177.840	154.440	NaN	134.460	NaN	146.200	94.110	148.490	NaN	NaN	NaN	162.750	131.560	NaN	NaN	NaN	149.250	147.310	NaN	NaN	159.940	145.240	120.870	174.900	146.880	159.810	154.070	179.960	160.580	NaN	146.840	NaN	135.810	NaN	144.890	124.000	150.440	NaN	NaN	139.580	180.460	128.080	NaN	167.940	NaN	134.000	NaN	99.700	NaN	126.470	153.170	178.720	172.260	155.910	142.620	168.690	179.380	154.220	168.430	153.230	191.960	163.090	118.180	177.300	NaN	142.290	NaN	NaN	NaN	140.130	161.560	154.660	150.510	194.470	NaN	NaN	131.430	155.190	141.680	154.510	147.770	128.120	142.900	NaN	175.230	131.000	135.200	144.360	150.290	NaN	NaN	NaN	142.790	NaN	159.790	178.590	NaN	NaN	169.140	NaN	NaN	181.350	NaN	170.250	NaN	NaN	NaN	NaN	NaN	NaN	
