#---------------------------------------------------------
# Pedestal for each channel in each ASIC [DAC_thr units]. Peaking time = 6
# Rows: #Channels
# Columns: #FEB
#---------------------------------------------------------
NaN	NaN	120.040	143.260	172.770	158.600	147.240	NaN	NaN	130.510	148.070	146.420	NaN	NaN	NaN	168.320	124.670	175.470	NaN	NaN	154.410	161.940	162.400	115.810	138.860	NaN	162.410	NaN	NaN	181.670	154.440	162.660	NaN	135.180	149.140	NaN	NaN	167.140	135.310	NaN	115.950	142.470	NaN	142.180	174.440	NaN	157.000	141.200	152.980	NaN	146.560	NaN	NaN	NaN	130.580	NaN	NaN	NaN	NaN	NaN	NaN	NaN	119.050	NaN	NaN	158.910	NaN	NaN	NaN	NaN	198.180	156.340	172.970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	159.870	NaN	143.420	NaN	NaN	NaN	NaN	NaN	164.700	NaN	186.250	176.590	127.270	NaN	NaN	NaN	102.920	NaN	NaN	NaN	148.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	162.960	128.820	109.690	122.940	NaN	130.260	162.420	NaN	132.610	NaN	NaN	165.510	NaN	NaN	127.530	NaN	NaN	NaN	NaN	NaN	134.720	157.240	NaN	130.550	NaN	NaN	NaN	144.270	124.480	151.650	NaN	NaN	NaN	NaN	NaN	151.970	168.180	162.190	NaN	171.170	NaN	141.990	161.720	147.830	NaN	164.120	135.300	NaN	NaN	NaN	NaN	NaN	NaN	128.300	185.160	NaN	NaN	NaN	143.910	NaN	189.170	150.980	144.120	NaN	NaN	NaN	139.730	188.620	166.750	198.070	NaN	138.140	NaN	168.410	123.840	139.510	NaN	NaN	NaN	150.450	169.800	NaN	NaN	NaN	135.650	135.540	NaN	NaN	143.780	190.190	125.550	145.670	170.630	175.610	136.500	130.200	176.560	NaN	129.780	NaN	166.680	NaN	152.970	149.830	130.510	NaN	NaN	149.250	116.140	162.770	NaN	162.850	NaN	140.600	NaN	122.980	NaN	135.560	120.080	145.850	122.760	151.630	143.940	143.990	142.980	187.210	148.970	152.850	143.580	154.230	174.630	181.500	NaN	154.330	NaN	NaN	NaN	138.070	138.770	154.490	161.960	147.810	NaN	NaN	159.990	174.490	171.230	164.380	114.270	162.520	165.380	NaN	135.580	142.360	132.280	150.560	163.630	NaN	NaN	NaN	141.590	NaN	160.210	162.830	NaN	NaN	164.420	NaN	NaN	121.610	NaN	177.720	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	136.950	126.630	127.550	108.970	161.060	NaN	NaN	156.770	142.780	166.320	NaN	NaN	NaN	169.290	141.250	145.720	NaN	NaN	141.330	155.650	127.700	138.810	135.930	NaN	152.300	NaN	NaN	142.340	141.210	154.040	NaN	124.410	151.870	NaN	NaN	166.790	155.740	NaN	171.220	151.770	NaN	185.320	121.710	NaN	165.880	191.930	161.880	NaN	126.310	NaN	NaN	NaN	151.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	134.230	NaN	NaN	172.160	NaN	NaN	NaN	NaN	154.790	169.710	165.430	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	117.250	NaN	162.810	NaN	NaN	NaN	NaN	NaN	168.090	NaN	162.960	157.780	151.810	NaN	NaN	NaN	108.300	NaN	NaN	NaN	128.490	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	129.910	166.650	143.150	121.940	NaN	144.940	188.650	NaN	149.940	NaN	NaN	174.020	NaN	NaN	124.430	NaN	NaN	NaN	NaN	NaN	152.890	152.300	NaN	184.120	NaN	NaN	NaN	195.820	119.320	124.720	NaN	NaN	NaN	NaN	NaN	179.610	118.930	168.040	NaN	139.510	NaN	107.740	150.820	123.830	NaN	191.680	141.810	NaN	NaN	NaN	NaN	NaN	NaN	153.400	155.060	NaN	NaN	NaN	145.590	NaN	167.400	149.420	171.280	NaN	NaN	NaN	171.060	166.000	156.900	158.070	NaN	128.960	NaN	193.490	116.010	130.070	NaN	NaN	NaN	154.110	138.780	NaN	NaN	NaN	137.700	145.750	NaN	NaN	137.160	151.900	166.810	172.130	163.300	130.370	191.600	139.040	126.360	NaN	141.090	NaN	133.370	NaN	148.590	132.560	153.680	NaN	NaN	146.260	106.450	130.190	NaN	114.490	NaN	134.840	NaN	141.560	NaN	120.430	145.420	162.630	176.830	178.590	154.380	156.070	179.010	169.650	160.520	106.910	142.930	133.000	138.020	169.090	NaN	141.250	NaN	NaN	NaN	127.340	175.050	154.340	146.230	132.490	NaN	NaN	122.980	161.000	135.550	159.350	150.300	156.390	143.770	NaN	136.820	160.000	113.190	165.570	111.710	NaN	NaN	NaN	149.220	NaN	156.910	102.280	NaN	NaN	175.880	NaN	NaN	120.170	NaN	181.480	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	143.310	144.080	139.180	139.610	128.180	NaN	NaN	164.820	128.710	113.130	NaN	NaN	NaN	141.160	137.180	146.700	NaN	NaN	133.100	144.890	158.480	158.280	148.350	NaN	130.500	NaN	NaN	137.560	133.080	155.380	NaN	157.870	125.970	NaN	NaN	144.680	145.030	NaN	126.430	184.520	NaN	138.580	159.520	NaN	111.390	143.620	163.520	NaN	148.010	NaN	NaN	NaN	152.500	NaN	NaN	NaN	NaN	NaN	NaN	NaN	154.100	NaN	NaN	155.010	NaN	NaN	NaN	NaN	118.960	141.110	164.310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	150.390	NaN	182.490	NaN	NaN	NaN	NaN	NaN	150.860	NaN	169.140	117.970	156.480	NaN	NaN	NaN	140.610	NaN	NaN	NaN	136.200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	170.100	169.550	135.370	120.690	NaN	141.770	155.140	NaN	139.130	NaN	NaN	152.300	NaN	NaN	145.700	NaN	NaN	NaN	NaN	NaN	154.230	151.090	NaN	175.340	NaN	NaN	NaN	138.260	126.260	154.140	NaN	NaN	NaN	NaN	NaN	186.910	113.320	151.550	NaN	129.120	NaN	115.240	155.620	137.290	NaN	159.830	176.080	NaN	NaN	NaN	NaN	NaN	NaN	123.370	173.810	NaN	NaN	NaN	177.980	NaN	160.070	159.540	150.060	NaN	NaN	NaN	157.720	169.660	167.890	178.440	NaN	79.670	NaN	140.010	121.920	170.610	NaN	NaN	NaN	120.860	169.500	NaN	NaN	NaN	167.850	137.350	NaN	NaN	135.780	160.970	182.840	141.110	138.760	146.150	137.920	213.220	180.470	NaN	143.170	NaN	168.810	NaN	151.520	153.590	138.100	NaN	NaN	153.800	150.840	159.830	NaN	152.700	NaN	153.600	NaN	155.830	NaN	130.850	181.880	121.900	137.350	126.710	129.980	141.740	158.890	140.130	128.140	109.960	149.730	128.270	162.720	135.990	NaN	137.950	NaN	NaN	NaN	155.780	164.490	134.490	159.750	135.800	NaN	NaN	163.550	157.340	154.840	136.080	160.700	144.730	152.670	NaN	145.630	148.810	132.070	165.520	136.470	NaN	NaN	NaN	140.630	NaN	116.640	163.760	NaN	NaN	144.620	NaN	NaN	171.460	NaN	160.560	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	199.780	152.250	135.280	130.330	139.440	NaN	NaN	145.310	149.440	135.350	NaN	NaN	NaN	180.230	145.980	138.770	NaN	NaN	133.520	173.360	148.560	129.000	111.270	NaN	148.090	NaN	NaN	158.510	133.100	169.340	NaN	138.990	158.630	NaN	NaN	102.040	133.010	NaN	123.690	156.600	NaN	184.430	152.010	NaN	148.320	176.380	154.390	NaN	131.560	NaN	NaN	NaN	104.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	125.080	NaN	NaN	119.810	NaN	NaN	NaN	NaN	124.140	159.880	147.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	120.890	NaN	146.580	NaN	NaN	NaN	NaN	NaN	142.170	NaN	153.800	168.420	137.160	NaN	NaN	NaN	155.730	NaN	NaN	NaN	151.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	152.030	146.060	164.390	137.210	NaN	155.380	158.340	NaN	147.420	NaN	NaN	127.990	NaN	NaN	170.020	NaN	NaN	NaN	NaN	NaN	135.800	180.040	NaN	140.330	NaN	NaN	NaN	155.140	96.900	135.410	NaN	NaN	NaN	NaN	NaN	153.240	159.890	147.210	NaN	155.250	NaN	129.050	126.960	125.110	NaN	163.040	155.870	NaN	NaN	NaN	NaN	NaN	NaN	119.250	142.240	NaN	NaN	NaN	143.550	NaN	148.760	156.020	154.970	NaN	NaN	NaN	166.990	125.610	161.250	147.200	NaN	141.380	NaN	116.110	149.840	181.620	NaN	NaN	NaN	144.350	135.650	NaN	NaN	NaN	159.560	142.590	NaN	NaN	111.040	161.060	150.640	159.270	108.470	152.220	132.090	107.050	149.560	NaN	153.120	NaN	143.920	NaN	135.270	102.580	148.290	NaN	NaN	139.910	183.050	138.790	NaN	148.560	NaN	163.460	NaN	172.270	NaN	158.680	147.430	136.760	136.320	156.400	145.970	153.550	176.460	167.950	153.910	107.420	173.260	141.610	146.620	172.040	NaN	160.830	NaN	NaN	NaN	194.130	158.190	116.410	151.160	181.560	NaN	NaN	146.840	198.530	162.450	151.700	147.750	192.790	134.660	NaN	169.290	153.280	155.380	166.470	143.990	NaN	NaN	NaN	146.080	NaN	128.440	136.830	NaN	NaN	175.570	NaN	NaN	151.450	NaN	185.030	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	180.310	164.680	142.660	166.000	128.220	NaN	NaN	147.630	172.090	184.810	NaN	NaN	NaN	135.570	109.510	180.500	NaN	NaN	130.010	120.680	148.630	148.570	138.800	NaN	148.280	NaN	NaN	142.410	129.740	149.560	NaN	138.980	180.800	NaN	NaN	132.220	164.590	NaN	167.000	138.180	NaN	142.740	148.810	NaN	144.030	147.600	157.990	NaN	157.150	NaN	NaN	NaN	114.750	NaN	NaN	NaN	NaN	NaN	NaN	NaN	198.900	NaN	NaN	169.410	NaN	NaN	NaN	NaN	135.600	108.170	171.880	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	167.810	NaN	148.390	NaN	NaN	NaN	NaN	NaN	146.260	NaN	216.690	162.200	139.270	NaN	NaN	NaN	142.530	NaN	NaN	NaN	154.100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	138.060	146.850	158.890	158.760	NaN	135.660	158.790	NaN	154.120	NaN	NaN	149.040	NaN	NaN	144.300	NaN	NaN	NaN	NaN	NaN	164.820	141.790	NaN	148.380	NaN	NaN	NaN	158.680	146.710	115.750	NaN	NaN	NaN	NaN	NaN	149.170	141.370	130.250	NaN	147.580	NaN	136.920	104.940	147.140	NaN	165.200	163.350	NaN	NaN	NaN	NaN	NaN	NaN	186.070	143.130	NaN	NaN	NaN	180.330	NaN	190.530	146.640	124.090	NaN	NaN	NaN	136.930	111.140	136.090	156.410	NaN	133.570	NaN	126.070	153.160	148.270	NaN	NaN	NaN	163.970	142.590	NaN	NaN	NaN	121.780	137.410	NaN	NaN	160.440	122.280	108.910	143.110	161.340	158.930	146.340	172.660	150.270	NaN	129.710	NaN	158.120	NaN	152.650	141.010	125.300	NaN	NaN	143.840	142.680	148.540	NaN	173.810	NaN	129.130	NaN	153.740	NaN	152.540	135.220	138.350	156.590	132.540	155.740	162.070	185.730	126.730	168.530	149.990	172.790	147.420	117.000	126.840	NaN	136.760	NaN	NaN	NaN	135.660	168.310	140.880	132.990	186.150	NaN	NaN	114.730	138.820	158.000	168.380	145.280	117.170	158.110	NaN	141.180	168.820	151.530	161.690	142.800	NaN	NaN	NaN	120.310	NaN	140.390	134.670	NaN	NaN	165.130	NaN	NaN	169.640	NaN	163.810	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	96.330	126.830	134.050	153.430	179.960	NaN	NaN	126.650	161.940	153.890	NaN	NaN	NaN	168.440	170.280	156.910	NaN	NaN	117.200	157.140	113.720	147.260	142.710	NaN	146.240	NaN	NaN	148.560	116.460	173.000	NaN	140.890	147.250	NaN	NaN	146.760	156.820	NaN	131.710	145.360	NaN	147.860	160.150	NaN	142.860	180.720	153.590	NaN	160.590	NaN	NaN	NaN	174.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	154.500	NaN	NaN	129.010	NaN	NaN	NaN	NaN	175.770	132.440	134.160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	148.020	NaN	168.370	NaN	NaN	NaN	NaN	NaN	137.880	NaN	216.050	148.810	120.940	NaN	NaN	NaN	126.710	NaN	NaN	NaN	124.890	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	147.580	163.640	167.270	162.790	NaN	113.960	125.790	NaN	144.290	NaN	NaN	154.010	NaN	NaN	114.150	NaN	NaN	NaN	NaN	NaN	140.180	159.070	NaN	169.950	NaN	NaN	NaN	124.060	132.910	165.940	NaN	NaN	NaN	NaN	NaN	127.240	147.390	141.960	NaN	141.230	NaN	112.780	165.620	161.930	NaN	120.370	159.740	NaN	NaN	NaN	NaN	NaN	NaN	150.470	167.590	NaN	NaN	NaN	137.930	NaN	148.400	152.280	175.290	NaN	NaN	NaN	136.770	173.400	182.330	149.250	NaN	192.210	NaN	145.040	164.480	122.300	NaN	NaN	NaN	161.590	150.310	NaN	NaN	NaN	198.650	163.930	NaN	NaN	174.070	158.010	191.750	141.430	146.720	156.990	191.690	159.740	150.440	NaN	184.570	NaN	142.000	NaN	148.820	154.250	112.070	NaN	NaN	141.170	134.350	129.250	NaN	141.370	NaN	185.300	NaN	150.500	NaN	120.920	165.590	164.280	150.430	159.660	134.880	154.810	162.390	123.550	146.290	146.230	134.280	152.260	123.900	145.750	NaN	149.910	NaN	NaN	NaN	157.650	139.080	128.430	133.680	159.980	NaN	NaN	191.430	120.910	165.930	144.000	169.200	141.090	127.250	NaN	133.070	162.730	145.760	133.570	153.670	NaN	NaN	NaN	137.880	NaN	144.620	145.180	NaN	NaN	146.630	NaN	NaN	157.020	NaN	155.600	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	154.050	157.750	162.550	163.730	187.440	NaN	NaN	123.600	199.810	138.030	NaN	NaN	NaN	169.620	188.650	175.900	NaN	NaN	152.060	146.920	106.400	170.500	138.520	NaN	132.780	NaN	NaN	163.780	151.920	141.730	NaN	152.430	145.230	NaN	NaN	186.170	150.910	NaN	157.530	137.320	NaN	174.880	151.340	NaN	161.570	131.850	124.860	NaN	206.440	NaN	NaN	NaN	178.840	NaN	NaN	NaN	NaN	NaN	NaN	NaN	178.640	NaN	NaN	145.570	NaN	NaN	NaN	NaN	149.840	140.050	171.540	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	158.270	NaN	184.790	NaN	NaN	NaN	NaN	NaN	154.750	NaN	129.510	162.040	140.580	NaN	NaN	NaN	180.380	NaN	NaN	NaN	145.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	114.010	202.900	143.300	146.260	NaN	137.260	196.170	NaN	148.630	NaN	NaN	119.710	NaN	NaN	153.360	NaN	NaN	NaN	NaN	NaN	157.460	165.130	NaN	163.540	NaN	NaN	NaN	156.900	131.460	152.530	NaN	NaN	NaN	NaN	NaN	174.400	152.120	121.340	NaN	170.360	NaN	130.990	141.840	171.460	NaN	146.110	144.080	NaN	NaN	NaN	NaN	NaN	NaN	170.350	146.810	NaN	NaN	NaN	155.760	NaN	132.860	169.330	170.840	NaN	NaN	NaN	112.980	167.730	157.620	135.090	NaN	153.320	NaN	151.080	107.290	132.780	NaN	NaN	NaN	178.510	157.430	NaN	NaN	NaN	153.620	175.280	NaN	NaN	179.190	161.850	141.310	164.280	174.020	159.700	178.720	137.190	163.960	NaN	108.510	NaN	170.330	NaN	146.540	152.030	134.700	NaN	NaN	159.970	167.110	151.990	NaN	129.960	NaN	184.510	NaN	110.570	NaN	167.630	151.180	156.660	185.780	150.220	147.540	168.610	175.070	137.000	169.270	146.280	167.010	186.940	160.550	154.910	NaN	159.230	NaN	NaN	NaN	192.160	128.540	186.800	134.440	180.910	NaN	NaN	187.240	181.990	180.280	118.220	150.430	162.000	111.880	NaN	168.190	137.770	145.500	150.110	155.540	NaN	NaN	NaN	181.670	NaN	142.280	147.660	NaN	NaN	141.990	NaN	NaN	180.130	NaN	174.550	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	121.310	180.870	125.380	169.500	156.920	NaN	NaN	141.260	170.560	180.750	NaN	NaN	NaN	152.560	149.520	163.840	NaN	NaN	132.610	178.420	150.360	151.330	160.640	NaN	171.820	NaN	NaN	153.980	132.230	170.070	NaN	154.620	150.840	NaN	NaN	149.600	138.490	NaN	156.200	150.060	NaN	151.150	147.980	NaN	191.090	144.750	179.300	NaN	192.920	NaN	NaN	NaN	168.090	NaN	NaN	NaN	NaN	NaN	NaN	NaN	141.060	NaN	NaN	125.770	NaN	NaN	NaN	NaN	158.500	129.870	152.960	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	118.060	NaN	173.330	NaN	NaN	NaN	NaN	NaN	149.070	NaN	157.780	110.100	146.820	NaN	NaN	NaN	124.190	NaN	NaN	NaN	127.720	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	159.110	176.570	151.210	146.060	NaN	161.270	157.810	NaN	132.790	NaN	NaN	147.310	NaN	NaN	180.650	NaN	NaN	NaN	NaN	NaN	144.150	172.450	NaN	156.350	NaN	NaN	NaN	165.020	166.360	168.280	NaN	NaN	NaN	NaN	NaN	135.900	154.870	136.940	NaN	182.650	NaN	165.010	139.220	129.190	NaN	138.840	204.650	NaN	NaN	NaN	NaN	NaN	NaN	185.590	182.010	NaN	NaN	NaN	137.660	NaN	122.060	152.610	187.420	NaN	NaN	NaN	153.540	160.880	150.160	170.640	NaN	133.900	NaN	150.410	151.620	142.400	NaN	NaN	NaN	204.590	128.320	NaN	NaN	NaN	143.690	169.620	NaN	NaN	152.210	154.050	123.580	172.150	155.960	160.490	124.440	128.380	172.390	NaN	103.470	NaN	134.020	NaN	161.950	150.150	118.410	NaN	NaN	133.570	167.120	129.860	NaN	104.160	NaN	146.450	NaN	185.450	NaN	172.150	150.830	160.170	199.210	129.450	142.700	157.690	137.920	196.150	180.030	133.720	115.260	177.060	161.920	138.470	NaN	153.150	NaN	NaN	NaN	92.120	142.000	103.840	152.410	185.580	NaN	NaN	129.800	154.890	160.020	133.750	159.770	163.730	157.460	NaN	133.330	149.310	164.350	158.460	181.090	NaN	NaN	NaN	174.890	NaN	152.290	163.910	NaN	NaN	142.630	NaN	NaN	158.040	NaN	154.180	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	131.610	178.600	151.670	137.300	136.700	NaN	NaN	107.270	135.920	148.100	NaN	NaN	NaN	167.960	152.940	163.980	NaN	NaN	198.620	145.180	130.770	164.940	150.430	NaN	140.940	NaN	NaN	150.860	198.430	137.210	NaN	143.710	172.480	NaN	NaN	146.910	122.690	NaN	170.210	178.090	NaN	144.360	135.010	NaN	158.590	139.320	166.590	NaN	179.890	NaN	NaN	NaN	142.830	NaN	NaN	NaN	NaN	NaN	NaN	NaN	203.900	NaN	NaN	133.960	NaN	NaN	NaN	NaN	161.200	143.030	173.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	207.430	NaN	168.190	NaN	NaN	NaN	NaN	NaN	157.550	NaN	169.630	152.210	120.460	NaN	NaN	NaN	124.710	NaN	NaN	NaN	178.380	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	163.910	193.520	156.220	183.280	NaN	209.430	150.440	NaN	167.480	NaN	NaN	135.200	NaN	NaN	165.730	NaN	NaN	NaN	NaN	NaN	147.000	147.750	NaN	184.190	NaN	NaN	NaN	149.360	156.420	129.460	NaN	NaN	NaN	NaN	NaN	107.890	153.930	146.620	NaN	141.940	NaN	123.020	160.110	149.610	NaN	145.300	145.130	NaN	NaN	NaN	NaN	NaN	NaN	140.640	156.640	NaN	NaN	NaN	176.050	NaN	140.250	118.330	169.170	NaN	NaN	NaN	171.110	161.750	184.880	167.250	NaN	124.620	NaN	120.800	122.970	95.360	NaN	NaN	NaN	162.920	135.580	NaN	NaN	NaN	142.380	169.550	NaN	NaN	173.310	135.940	154.880	118.020	180.660	154.630	190.820	155.300	136.470	NaN	138.460	NaN	187.080	NaN	160.270	173.480	192.150	NaN	NaN	152.100	133.280	149.610	NaN	110.580	NaN	151.530	NaN	150.070	NaN	173.360	181.540	126.160	176.790	159.920	175.000	136.030	167.440	171.170	138.470	133.310	122.630	179.200	158.160	111.230	NaN	142.940	NaN	NaN	NaN	145.550	151.300	104.500	174.520	126.320	NaN	NaN	144.530	160.200	136.940	163.890	143.960	145.320	187.560	NaN	173.220	147.210	136.640	104.680	172.090	NaN	NaN	NaN	168.450	NaN	144.890	189.060	NaN	NaN	190.990	NaN	NaN	138.550	NaN	135.190	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	222.280	125.220	140.070	154.320	149.960	NaN	NaN	154.970	117.100	140.100	NaN	NaN	NaN	184.450	146.700	157.580	NaN	NaN	139.130	194.410	161.830	181.020	186.300	NaN	171.120	NaN	NaN	165.460	138.830	150.690	NaN	135.460	178.690	NaN	NaN	108.840	166.260	NaN	164.530	147.480	NaN	149.330	134.440	NaN	138.870	158.460	149.360	NaN	175.180	NaN	NaN	NaN	147.270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	175.730	NaN	NaN	164.730	NaN	NaN	NaN	NaN	181.550	158.290	146.740	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	174.560	NaN	128.120	NaN	NaN	NaN	NaN	NaN	141.030	NaN	142.040	155.070	147.900	NaN	NaN	NaN	157.280	NaN	NaN	NaN	128.040	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	156.120	141.480	129.270	149.170	NaN	146.770	151.750	NaN	191.620	NaN	NaN	154.790	NaN	NaN	133.190	NaN	NaN	NaN	NaN	NaN	183.670	155.510	NaN	159.990	NaN	NaN	NaN	196.660	104.820	157.210	NaN	NaN	NaN	NaN	NaN	127.110	171.010	93.130	NaN	182.270	NaN	146.320	104.180	141.080	NaN	129.270	110.950	NaN	NaN	NaN	NaN	NaN	NaN	176.510	173.780	NaN	NaN	NaN	110.220	NaN	160.170	186.900	225.500	NaN	NaN	NaN	146.770	138.780	151.350	184.380	NaN	140.320	NaN	115.270	127.410	116.510	NaN	NaN	NaN	184.300	123.580	NaN	NaN	NaN	163.670	134.920	NaN	NaN	172.320	125.590	154.240	165.840	177.980	129.520	164.360	160.960	194.530	NaN	184.470	NaN	183.700	NaN	155.630	140.570	170.310	NaN	NaN	149.750	132.880	127.790	NaN	169.800	NaN	127.220	NaN	144.950	NaN	173.220	166.850	124.740	170.280	154.260	132.400	165.900	179.100	174.890	175.560	127.880	206.150	135.310	167.320	130.990	NaN	143.310	NaN	NaN	NaN	169.660	188.140	175.490	157.230	175.270	NaN	NaN	152.370	128.240	148.500	146.890	168.450	210.500	154.410	NaN	190.540	184.150	126.690	182.200	154.340	NaN	NaN	NaN	171.130	NaN	159.200	178.870	NaN	NaN	159.800	NaN	NaN	143.980	NaN	171.380	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	137.570	151.690	142.000	161.110	178.460	NaN	NaN	147.340	130.920	161.400	NaN	NaN	NaN	152.650	158.470	174.340	NaN	NaN	160.310	123.080	172.530	159.720	203.460	NaN	161.300	NaN	NaN	130.790	160.850	142.400	NaN	104.190	149.800	NaN	NaN	117.720	166.720	NaN	167.950	178.480	NaN	160.070	157.550	NaN	141.790	130.300	138.810	NaN	170.270	NaN	NaN	NaN	166.480	NaN	NaN	NaN	NaN	NaN	NaN	NaN	186.320	NaN	NaN	165.750	NaN	NaN	NaN	NaN	161.610	157.560	141.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	208.050	NaN	169.620	NaN	NaN	NaN	NaN	NaN	112.680	NaN	127.830	149.720	178.990	NaN	NaN	NaN	157.330	NaN	NaN	NaN	160.410	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	140.740	203.900	146.880	172.370	NaN	184.420	165.630	NaN	146.530	NaN	NaN	141.130	NaN	NaN	125.820	NaN	NaN	NaN	NaN	NaN	158.380	179.250	NaN	152.450	NaN	NaN	NaN	134.360	104.070	156.740	NaN	NaN	NaN	NaN	NaN	138.990	127.450	128.080	NaN	199.280	NaN	121.290	180.640	134.670	NaN	113.910	141.830	NaN	NaN	NaN	NaN	NaN	NaN	149.740	136.130	NaN	NaN	NaN	154.390	NaN	159.890	211.420	149.780	NaN	NaN	NaN	157.130	194.040	178.910	151.800	NaN	134.820	NaN	145.970	94.240	148.180	NaN	NaN	NaN	161.990	131.530	NaN	NaN	NaN	149.770	147.250	NaN	NaN	160.170	143.550	122.980	174.770	146.580	160.230	154.620	177.160	159.700	NaN	144.250	NaN	135.300	NaN	145.030	123.790	151.430	NaN	NaN	139.410	178.850	127.420	NaN	167.900	NaN	133.480	NaN	98.370	NaN	126.480	152.840	178.290	171.810	153.540	143.420	165.930	180.250	154.500	168.030	148.890	192.720	162.090	120.010	177.210	NaN	142.530	NaN	NaN	NaN	139.970	162.400	155.320	150.770	192.210	NaN	NaN	130.340	154.670	140.610	152.390	147.440	129.490	142.920	NaN	175.240	131.000	137.290	144.730	150.490	NaN	NaN	NaN	142.530	NaN	158.380	178.470	NaN	NaN	168.940	NaN	NaN	181.650	NaN	170.750	NaN	NaN	NaN	NaN	NaN	NaN	
