#---------------------------------------------------------
# ENC (cubic gain, no outliers) for each channel in each FEB [keV]. Peaking time = 0
# Rows: #Channels
# Columns: #FEB
#---------------------------------------------------------
NaN	NaN	4.469	9.076	4.112	10.656	8.698	NaN	NaN	4.435	4.533	4.327	NaN	NaN	NaN	8.991	5.395	4.651	NaN	NaN	9.773	4.711	9.571	4.547	4.814	NaN	6.821	NaN	NaN	11.692	14.549	9.387	NaN	10.902	12.621	NaN	NaN	9.300	16.332	NaN	9.922	13.666	NaN	13.456	5.533	NaN	7.980	15.063	10.650	NaN	13.422	NaN	NaN	NaN	9.235	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.412	NaN	NaN	6.481	NaN	NaN	NaN	NaN	11.468	14.327	16.296	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.329	NaN	9.799	NaN	NaN	NaN	NaN	NaN	11.598	NaN	7.840	5.833	10.939	NaN	NaN	NaN	10.257	NaN	NaN	NaN	4.362	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.370	6.545	9.748	4.983	NaN	5.925	4.442	NaN	11.418	NaN	NaN	10.693	NaN	NaN	11.902	NaN	NaN	NaN	NaN	NaN	6.591	13.320	NaN	14.143	NaN	NaN	NaN	10.195	6.834	14.108	NaN	NaN	NaN	NaN	NaN	11.110	7.049	13.519	NaN	6.735	NaN	6.546	16.860	12.710	NaN	12.607	10.173	NaN	NaN	NaN	NaN	NaN	NaN	11.093	11.049	NaN	NaN	NaN	12.592	NaN	14.384	11.576	10.588	NaN	NaN	NaN	10.194	9.254	12.229	25.450	NaN	11.688	NaN	10.502	14.236	7.213	NaN	NaN	NaN	13.370	17.352	NaN	NaN	NaN	6.321	6.689	NaN	NaN	6.756	12.060	12.990	4.887	6.764	8.247	9.949	14.612	14.442	NaN	13.359	NaN	6.329	NaN	6.835	18.849	10.839	NaN	NaN	10.253	18.947	6.885	NaN	6.716	NaN	10.722	NaN	10.857	NaN	10.488	6.427	6.917	7.189	14.879	11.610	10.809	12.255	7.369	7.309	13.829	9.889	12.967	15.682	8.224	NaN	6.245	NaN	NaN	NaN	11.190	10.066	14.223	12.619	12.457	NaN	NaN	10.334	6.090	12.166	10.664	9.954	10.092	10.879	NaN	4.699	11.885	9.776	10.727	9.036	NaN	NaN	NaN	5.295	NaN	10.752	6.153	NaN	NaN	7.333	NaN	NaN	7.635	NaN	14.265	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	4.285	7.838	3.962	9.158	8.070	NaN	NaN	4.458	4.339	4.135	NaN	NaN	NaN	9.033	3.961	4.192	NaN	NaN	8.488	4.519	10.312	4.291	3.996	NaN	6.550	NaN	NaN	9.979	13.000	8.075	NaN	10.643	12.395	NaN	NaN	9.185	13.594	NaN	8.565	12.502	NaN	14.492	4.762	NaN	6.972	14.041	9.811	NaN	12.542	NaN	NaN	NaN	8.541	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.358	NaN	NaN	5.244	NaN	NaN	NaN	NaN	10.589	13.965	14.865	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.721	NaN	8.715	NaN	NaN	NaN	NaN	NaN	11.130	NaN	6.958	4.860	8.396	NaN	NaN	NaN	9.266	NaN	NaN	NaN	4.556	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.993	6.511	8.510	5.018	NaN	5.705	4.117	NaN	9.930	NaN	NaN	10.383	NaN	NaN	11.790	NaN	NaN	NaN	NaN	NaN	5.940	12.440	NaN	13.065	NaN	NaN	NaN	8.522	6.022	12.638	NaN	NaN	NaN	NaN	NaN	9.331	6.324	11.032	NaN	6.084	NaN	5.892	13.779	11.760	NaN	11.056	7.669	NaN	NaN	NaN	NaN	NaN	NaN	9.701	10.021	NaN	NaN	NaN	10.747	NaN	11.218	10.137	8.837	NaN	NaN	NaN	8.766	8.893	10.232	21.185	NaN	10.612	NaN	9.714	13.348	5.756	NaN	NaN	NaN	12.398	14.231	NaN	NaN	NaN	6.136	6.552	NaN	NaN	5.501	10.387	12.161	4.806	6.412	6.186	8.616	13.704	11.880	NaN	11.471	NaN	5.467	NaN	6.587	16.382	10.675	NaN	NaN	9.952	16.665	7.056	NaN	6.471	NaN	8.585	NaN	8.142	NaN	9.506	4.719	6.685	6.051	12.016	10.346	11.355	11.300	5.897	6.439	12.185	8.610	9.871	12.755	6.902	NaN	5.871	NaN	NaN	NaN	10.912	8.759	12.622	11.486	11.108	NaN	NaN	9.304	6.247	9.061	9.079	8.342	10.066	8.299	NaN	4.325	11.137	8.356	10.027	8.244	NaN	NaN	NaN	4.402	NaN	8.641	4.644	NaN	NaN	6.431	NaN	NaN	6.922	NaN	13.504	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.830	7.575	3.360	7.304	7.059	NaN	NaN	3.806	3.465	3.544	NaN	NaN	NaN	7.250	3.092	3.432	NaN	NaN	7.187	3.139	7.528	4.350	3.955	NaN	4.946	NaN	NaN	8.389	10.886	6.473	NaN	8.485	10.954	NaN	NaN	6.948	11.758	NaN	6.699	9.926	NaN	10.794	4.115	NaN	4.628	10.859	8.323	NaN	9.480	NaN	NaN	NaN	7.423	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.898	NaN	NaN	4.719	NaN	NaN	NaN	NaN	8.163	9.381	11.032	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.071	NaN	8.072	NaN	NaN	NaN	NaN	NaN	8.323	NaN	6.084	4.363	7.911	NaN	NaN	NaN	8.431	NaN	NaN	NaN	3.101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.887	5.266	7.470	4.507	NaN	5.087	3.701	NaN	8.343	NaN	NaN	8.772	NaN	NaN	8.991	NaN	NaN	NaN	NaN	NaN	5.042	9.474	NaN	10.658	NaN	NaN	NaN	7.042	6.198	11.946	NaN	NaN	NaN	NaN	NaN	8.357	5.432	9.155	NaN	4.545	NaN	4.874	12.907	9.337	NaN	8.232	7.747	NaN	NaN	NaN	NaN	NaN	NaN	9.103	8.053	NaN	NaN	NaN	10.138	NaN	10.369	10.597	7.790	NaN	NaN	NaN	7.167	8.182	9.079	17.724	NaN	7.894	NaN	7.899	10.871	5.520	NaN	NaN	NaN	10.541	13.707	NaN	NaN	NaN	6.060	4.612	NaN	NaN	5.162	8.177	10.437	4.019	4.539	5.521	8.119	11.533	10.986	NaN	9.161	NaN	5.882	NaN	4.841	14.019	7.937	NaN	NaN	8.329	14.921	5.936	NaN	6.225	NaN	8.597	NaN	8.529	NaN	8.660	4.676	6.407	4.194	10.821	8.740	8.998	8.831	4.506	4.529	9.258	7.374	9.097	11.407	6.169	NaN	4.280	NaN	NaN	NaN	8.971	7.891	10.900	9.088	9.267	NaN	NaN	7.071	5.442	9.343	8.527	8.031	7.293	8.191	NaN	3.970	8.681	7.226	7.858	7.547	NaN	NaN	NaN	4.157	NaN	8.267	4.806	NaN	NaN	5.579	NaN	NaN	5.071	NaN	12.026	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.506	5.149	3.149	7.155	5.093	NaN	NaN	2.954	3.002	3.219	NaN	NaN	NaN	4.603	2.924	2.706	NaN	NaN	5.229	3.112	6.807	2.766	3.404	NaN	4.043	NaN	NaN	7.065	8.286	6.053	NaN	5.329	9.379	NaN	NaN	4.886	9.270	NaN	5.511	8.391	NaN	9.356	3.772	NaN	4.310	8.457	6.389	NaN	7.500	NaN	NaN	NaN	5.782	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.369	NaN	NaN	3.848	NaN	NaN	NaN	NaN	6.985	8.343	8.733	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.135	NaN	6.030	NaN	NaN	NaN	NaN	NaN	7.081	NaN	4.735	3.223	5.961	NaN	NaN	NaN	7.010	NaN	NaN	NaN	3.448	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.163	4.071	6.499	3.501	NaN	4.456	3.244	NaN	6.519	NaN	NaN	7.650	NaN	NaN	6.716	NaN	NaN	NaN	NaN	NaN	3.963	8.774	NaN	8.042	NaN	NaN	NaN	6.460	4.356	9.097	NaN	NaN	NaN	NaN	NaN	6.621	4.369	7.143	NaN	4.633	NaN	4.863	8.460	7.562	NaN	6.726	6.540	NaN	NaN	NaN	NaN	NaN	NaN	7.014	6.353	NaN	NaN	NaN	7.098	NaN	7.953	6.820	6.710	NaN	NaN	NaN	6.709	6.996	7.019	13.111	NaN	6.310	NaN	6.394	7.646	4.292	NaN	NaN	NaN	7.090	9.229	NaN	NaN	NaN	4.320	4.426	NaN	NaN	4.007	6.813	7.563	3.650	4.220	4.346	5.000	8.673	9.228	NaN	7.423	NaN	4.329	NaN	4.261	9.410	6.747	NaN	NaN	6.875	11.676	4.260	NaN	4.348	NaN	6.482	NaN	5.967	NaN	6.777	4.143	4.258	3.974	8.358	7.109	7.094	7.323	4.493	4.529	7.906	6.391	7.707	9.284	4.513	NaN	4.038	NaN	NaN	NaN	6.566	6.682	8.341	8.178	8.448	NaN	NaN	6.341	4.197	6.017	6.408	6.613	6.598	5.761	NaN	2.993	6.784	6.521	7.223	6.447	NaN	NaN	NaN	3.649	NaN	6.296	3.694	NaN	NaN	4.393	NaN	NaN	4.153	NaN	9.763	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	2.951	4.777	2.777	6.073	4.370	NaN	NaN	2.562	2.695	2.865	NaN	NaN	NaN	4.243	2.648	2.964	NaN	NaN	4.262	2.964	4.903	2.537	2.472	NaN	4.221	NaN	NaN	6.269	6.812	4.445	NaN	4.658	6.940	NaN	NaN	4.769	7.716	NaN	4.064	6.173	NaN	6.766	2.752	NaN	4.232	6.562	6.073	NaN	6.807	NaN	NaN	NaN	4.421	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.299	NaN	NaN	3.173	NaN	NaN	NaN	NaN	4.761	6.546	6.675	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.730	NaN	4.286	NaN	NaN	NaN	NaN	NaN	6.077	NaN	3.864	3.633	4.592	NaN	NaN	NaN	6.025	NaN	NaN	NaN	2.841	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.839	3.776	6.285	3.614	NaN	3.263	3.196	NaN	6.406	NaN	NaN	5.735	NaN	NaN	7.022	NaN	NaN	NaN	NaN	NaN	3.024	6.844	NaN	6.471	NaN	NaN	NaN	4.999	3.971	6.875	NaN	NaN	NaN	NaN	NaN	4.657	4.624	6.342	NaN	4.050	NaN	3.177	7.432	6.471	NaN	6.239	4.304	NaN	NaN	NaN	NaN	NaN	NaN	5.167	4.726	NaN	NaN	NaN	6.640	NaN	7.166	6.123	5.313	NaN	NaN	NaN	4.536	4.258	4.668	10.930	NaN	5.905	NaN	4.580	6.645	3.940	NaN	NaN	NaN	6.399	6.872	NaN	NaN	NaN	4.321	2.987	NaN	NaN	3.178	5.788	6.690	3.179	3.090	4.375	4.988	7.125	6.469	NaN	5.178	NaN	4.238	NaN	4.224	8.087	6.145	NaN	NaN	4.511	8.330	3.784	NaN	4.221	NaN	5.302	NaN	5.399	NaN	5.079	3.556	3.953	3.860	7.057	6.280	5.704	6.665	3.963	4.397	6.207	6.056	6.541	7.041	4.664	NaN	2.978	NaN	NaN	NaN	4.791	5.979	6.835	6.392	4.776	NaN	NaN	4.563	3.447	5.717	6.195	4.925	4.548	4.761	NaN	3.037	4.783	4.241	4.880	6.368	NaN	NaN	NaN	3.009	NaN	4.902	3.381	NaN	NaN	3.727	NaN	NaN	3.812	NaN	7.249	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	2.839	4.407	3.025	5.507	4.290	NaN	NaN	3.200	2.767	2.658	NaN	NaN	NaN	4.353	2.694	2.983	NaN	NaN	4.632	2.860	4.495	2.552	3.163	NaN	4.045	NaN	NaN	6.054	7.246	4.224	NaN	6.174	6.916	NaN	NaN	5.143	6.958	NaN	4.032	5.610	NaN	6.294	3.456	NaN	3.999	6.431	4.593	NaN	6.511	NaN	NaN	NaN	4.906	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.274	NaN	NaN	3.125	NaN	NaN	NaN	NaN	4.753	6.340	6.628	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.865	NaN	4.816	NaN	NaN	NaN	NaN	NaN	4.605	NaN	4.000	3.081	5.363	NaN	NaN	NaN	4.711	NaN	NaN	NaN	3.301	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.027	3.765	5.422	3.219	NaN	3.441	3.022	NaN	4.591	NaN	NaN	4.878	NaN	NaN	6.195	NaN	NaN	NaN	NaN	NaN	3.657	6.767	NaN	7.082	NaN	NaN	NaN	5.168	3.032	6.577	NaN	NaN	NaN	NaN	NaN	4.746	4.068	6.749	NaN	4.320	NaN	3.828	6.825	6.399	NaN	5.710	5.249	NaN	NaN	NaN	NaN	NaN	NaN	6.139	4.884	NaN	NaN	NaN	4.801	NaN	6.539	5.198	4.604	NaN	NaN	NaN	4.358	5.168	4.775	8.854	NaN	6.724	NaN	4.331	6.190	3.959	NaN	NaN	NaN	6.401	6.763	NaN	NaN	NaN	4.111	3.816	NaN	NaN	3.818	6.164	6.173	2.877	3.844	4.220	6.695	6.726	6.611	NaN	6.458	NaN	4.169	NaN	3.596	9.252	5.969	NaN	NaN	5.875	7.776	3.850	NaN	4.176	NaN	5.840	NaN	4.365	NaN	4.708	3.139	3.797	3.823	7.176	4.874	5.925	5.142	3.793	4.189	5.766	4.517	6.270	7.447	4.723	NaN	3.708	NaN	NaN	NaN	5.070	4.459	7.102	5.742	6.316	NaN	NaN	4.462	3.547	4.674	5.511	4.193	4.666	5.842	NaN	2.906	4.872	4.386	4.371	4.659	NaN	NaN	NaN	2.510	NaN	4.598	2.896	NaN	NaN	3.766	NaN	NaN	4.208	NaN	6.977	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.003	4.615	2.500	4.505	4.596	NaN	NaN	2.553	3.499	2.467	NaN	NaN	NaN	4.610	3.392	3.401	NaN	NaN	4.695	2.676	4.375	2.907	2.629	NaN	2.825	NaN	NaN	4.735	5.967	4.037	NaN	4.617	4.604	NaN	NaN	4.561	5.982	NaN	4.998	6.335	NaN	6.381	3.310	NaN	3.509	4.830	5.692	NaN	6.647	NaN	NaN	NaN	4.348	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.288	NaN	NaN	2.887	NaN	NaN	NaN	NaN	4.131	5.233	4.402	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.596	NaN	4.291	NaN	NaN	NaN	NaN	NaN	4.875	NaN	3.438	3.089	4.328	NaN	NaN	NaN	4.212	NaN	NaN	NaN	2.916	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.813	3.338	4.374	2.697	NaN	2.957	2.679	NaN	4.384	NaN	NaN	4.197	NaN	NaN	4.495	NaN	NaN	NaN	NaN	NaN	3.653	5.988	NaN	4.973	NaN	NaN	NaN	4.742	3.631	6.445	NaN	NaN	NaN	NaN	NaN	4.508	4.047	5.995	NaN	4.076	NaN	4.024	6.494	5.992	NaN	4.268	4.238	NaN	NaN	NaN	NaN	NaN	NaN	4.750	4.154	NaN	NaN	NaN	4.662	NaN	5.878	6.545	4.315	NaN	NaN	NaN	3.991	4.224	4.347	6.567	NaN	6.236	NaN	4.098	5.112	2.750	NaN	NaN	NaN	6.377	7.548	NaN	NaN	NaN	2.764	3.896	NaN	NaN	3.525	4.614	6.350	2.911	3.959	4.359	4.385	6.222	6.249	NaN	6.340	NaN	3.784	NaN	3.179	7.870	4.559	NaN	NaN	4.281	7.160	3.586	NaN	3.660	NaN	4.623	NaN	4.486	NaN	4.973	3.459	3.844	3.961	5.229	4.191	5.953	5.017	2.895	3.674	4.915	5.315	6.518	6.576	4.277	NaN	4.006	NaN	NaN	NaN	4.653	4.124	6.541	6.521	4.995	NaN	NaN	4.174	3.277	4.400	4.004	4.257	4.059	4.159	NaN	2.839	4.205	4.219	4.049	4.771	NaN	NaN	NaN	3.156	NaN	4.329	2.844	NaN	NaN	3.478	NaN	NaN	3.573	NaN	5.999	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	2.805	4.974	2.913	5.630	5.912	NaN	NaN	2.873	2.847	2.859	NaN	NaN	NaN	4.747	2.853	2.962	NaN	NaN	4.448	3.175	4.772	3.266	2.720	NaN	3.838	NaN	NaN	6.686	7.314	4.320	NaN	6.316	6.676	NaN	NaN	5.147	7.041	NaN	4.350	7.095	NaN	7.103	3.191	NaN	4.167	7.034	4.588	NaN	7.264	NaN	NaN	NaN	5.290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.903	NaN	NaN	3.104	NaN	NaN	NaN	NaN	5.837	6.632	7.017	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.550	NaN	5.460	NaN	NaN	NaN	NaN	NaN	6.352	NaN	3.868	3.392	4.285	NaN	NaN	NaN	5.867	NaN	NaN	NaN	3.379	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.579	3.364	4.189	3.444	NaN	2.846	3.265	NaN	4.428	NaN	NaN	4.571	NaN	NaN	6.442	NaN	NaN	NaN	NaN	NaN	3.713	6.816	NaN	6.812	NaN	NaN	NaN	4.823	3.957	7.872	NaN	NaN	NaN	NaN	NaN	4.345	4.353	6.876	NaN	4.334	NaN	3.953	7.328	6.529	NaN	4.166	5.295	NaN	NaN	NaN	NaN	NaN	NaN	6.590	4.744	NaN	NaN	NaN	4.568	NaN	6.538	6.913	4.942	NaN	NaN	NaN	4.102	4.557	4.618	10.058	NaN	6.422	NaN	4.181	6.713	4.070	NaN	NaN	NaN	6.856	8.791	NaN	NaN	NaN	4.057	3.943	NaN	NaN	3.270	6.390	6.898	2.750	4.145	2.961	4.701	6.804	7.627	NaN	6.590	NaN	3.768	NaN	3.827	8.632	6.227	NaN	NaN	4.332	8.396	3.796	NaN	3.864	NaN	4.619	NaN	5.479	NaN	4.407	3.720	3.987	3.957	6.784	6.174	6.019	4.729	2.931	4.109	6.488	4.151	7.825	8.752	3.970	NaN	3.889	NaN	NaN	NaN	4.463	5.534	6.843	6.938	6.587	NaN	NaN	4.946	3.724	5.793	4.194	4.265	4.408	4.494	NaN	2.980	4.499	4.340	5.792	4.617	NaN	NaN	NaN	3.289	NaN	4.540	3.046	NaN	NaN	3.639	NaN	NaN	4.068	NaN	7.077	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	2.851	6.761	3.282	6.398	5.626	NaN	NaN	2.516	3.389	3.171	NaN	NaN	NaN	6.619	3.073	3.285	NaN	NaN	5.917	2.793	4.644	3.072	3.453	NaN	4.453	NaN	NaN	8.514	8.906	4.704	NaN	7.030	8.155	NaN	NaN	6.835	11.288	NaN	5.926	9.565	NaN	8.300	3.396	NaN	4.781	8.738	6.319	NaN	9.204	NaN	NaN	NaN	6.085	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.964	NaN	NaN	3.416	NaN	NaN	NaN	NaN	6.481	7.562	9.165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.391	NaN	5.916	NaN	NaN	NaN	NaN	NaN	7.606	NaN	4.500	4.324	6.272	NaN	NaN	NaN	7.145	NaN	NaN	NaN	3.461	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.110	4.269	6.053	4.235	NaN	4.121	3.228	NaN	6.089	NaN	NaN	6.866	NaN	NaN	8.677	NaN	NaN	NaN	NaN	NaN	4.119	7.257	NaN	9.326	NaN	NaN	NaN	6.864	4.458	8.995	NaN	NaN	NaN	NaN	NaN	5.975	4.463	9.128	NaN	4.626	NaN	4.346	10.716	8.703	NaN	6.117	5.643	NaN	NaN	NaN	NaN	NaN	NaN	8.652	5.991	NaN	NaN	NaN	7.885	NaN	8.239	9.409	6.709	NaN	NaN	NaN	4.413	5.253	6.643	12.151	NaN	8.357	NaN	6.300	10.484	4.064	NaN	NaN	NaN	9.098	11.609	NaN	NaN	NaN	4.643	4.162	NaN	NaN	4.389	7.607	9.071	2.822	4.088	4.409	6.354	10.280	8.701	NaN	8.382	NaN	4.609	NaN	4.396	10.892	8.244	NaN	NaN	6.414	10.818	3.759	NaN	3.998	NaN	6.289	NaN	6.432	NaN	6.975	4.275	5.089	4.272	8.332	7.137	7.322	7.336	4.033	4.032	8.808	5.883	9.645	11.510	4.731	NaN	4.127	NaN	NaN	NaN	6.100	5.976	10.015	8.826	8.383	NaN	NaN	5.971	4.165	5.854	6.370	6.153	5.732	5.849	NaN	4.516	6.529	6.250	5.975	4.920	NaN	NaN	NaN	2.989	NaN	6.269	4.290	NaN	NaN	4.560	NaN	NaN	4.218	NaN	7.202	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	4.059	8.457	3.186	8.006	6.718	NaN	NaN	3.721	3.153	3.379	NaN	NaN	NaN	8.210	3.688	3.961	NaN	NaN	6.949	3.920	7.097	3.894	3.997	NaN	4.141	NaN	NaN	11.393	12.132	6.654	NaN	8.728	11.622	NaN	NaN	8.502	13.783	NaN	7.350	11.909	NaN	11.959	3.621	NaN	4.659	13.754	7.401	NaN	12.563	NaN	NaN	NaN	7.079	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.644	NaN	NaN	4.671	NaN	NaN	NaN	NaN	8.276	9.877	9.773	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.124	NaN	6.373	NaN	NaN	NaN	NaN	NaN	9.770	NaN	6.075	5.047	7.202	NaN	NaN	NaN	8.355	NaN	NaN	NaN	3.867	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.023	5.337	7.852	4.477	NaN	5.334	3.383	NaN	7.323	NaN	NaN	8.494	NaN	NaN	9.419	NaN	NaN	NaN	NaN	NaN	5.178	10.561	NaN	12.615	NaN	NaN	NaN	8.311	4.472	13.645	NaN	NaN	NaN	NaN	NaN	8.222	4.635	12.310	NaN	6.824	NaN	4.658	12.499	11.501	NaN	7.794	7.515	NaN	NaN	NaN	NaN	NaN	NaN	11.413	8.513	NaN	NaN	NaN	8.548	NaN	11.411	12.098	9.104	NaN	NaN	NaN	6.262	6.997	8.548	16.052	NaN	11.939	NaN	6.738	11.407	4.617	NaN	NaN	NaN	12.722	16.258	NaN	NaN	NaN	4.628	4.039	NaN	NaN	5.005	10.046	11.197	3.706	4.843	4.582	8.028	13.125	12.909	NaN	12.849	NaN	4.662	NaN	4.788	14.622	10.959	NaN	NaN	8.104	14.652	4.602	NaN	4.912	NaN	8.356	NaN	8.303	NaN	8.050	4.948	6.272	4.254	11.833	8.622	10.277	9.371	4.451	4.744	11.678	7.609	12.067	15.454	4.753	NaN	4.571	NaN	NaN	NaN	8.826	8.131	12.732	11.481	9.841	NaN	NaN	7.315	5.398	8.399	7.375	7.349	6.855	7.819	NaN	5.767	8.429	7.496	7.896	6.756	NaN	NaN	NaN	3.931	NaN	8.234	4.698	NaN	NaN	5.605	NaN	NaN	5.904	NaN	10.181	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.940	8.662	3.806	9.766	9.078	NaN	NaN	4.424	4.423	4.043	NaN	NaN	NaN	8.920	4.533	4.253	NaN	NaN	8.948	4.811	8.297	4.753	4.220	NaN	4.775	NaN	NaN	13.914	13.827	8.053	NaN	11.950	12.800	NaN	NaN	11.395	16.625	NaN	8.589	14.809	NaN	15.706	4.632	NaN	5.777	15.363	8.547	NaN	15.218	NaN	NaN	NaN	9.002	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.404	NaN	NaN	5.665	NaN	NaN	NaN	NaN	8.487	12.646	10.999	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.995	NaN	8.315	NaN	NaN	NaN	NaN	NaN	12.383	NaN	6.974	5.233	9.745	NaN	NaN	NaN	9.920	NaN	NaN	NaN	3.182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.547	5.556	7.963	5.568	NaN	6.513	3.703	NaN	9.434	NaN	NaN	8.547	NaN	NaN	10.064	NaN	NaN	NaN	NaN	NaN	5.796	11.616	NaN	14.885	NaN	NaN	NaN	9.693	4.718	16.735	NaN	NaN	NaN	NaN	NaN	8.138	5.099	16.073	NaN	7.230	NaN	5.930	17.004	12.560	NaN	8.838	8.350	NaN	NaN	NaN	NaN	NaN	NaN	13.036	8.500	NaN	NaN	NaN	10.974	NaN	14.571	13.485	9.351	NaN	NaN	NaN	8.555	8.799	10.675	19.153	NaN	13.063	NaN	8.556	13.835	5.473	NaN	NaN	NaN	14.497	17.772	NaN	NaN	NaN	4.965	5.091	NaN	NaN	6.032	11.732	13.896	4.247	4.276	6.696	8.672	16.766	15.882	NaN	14.993	NaN	4.574	NaN	4.936	17.237	12.568	NaN	NaN	9.065	18.116	6.029	NaN	5.098	NaN	8.502	NaN	7.867	NaN	9.573	6.033	6.299	6.248	13.634	10.361	12.145	11.848	5.804	5.772	13.917	9.707	15.193	19.455	6.791	NaN	4.235	NaN	NaN	NaN	10.064	9.414	15.834	13.804	11.791	NaN	NaN	8.503	5.559	8.551	9.421	7.839	9.008	8.492	NaN	6.244	10.047	8.163	9.484	8.611	NaN	NaN	NaN	4.130	NaN	9.948	5.653	NaN	NaN	6.248	NaN	NaN	6.947	NaN	11.873	NaN	NaN	NaN	NaN	NaN	NaN	
