#---------------------------------------------------------
# ENC (cubic gain, no outliers) for each channel in each FEB [keV]. Peaking time = 4
# Rows: #Channels
# Columns: #FEB
#---------------------------------------------------------
NaN	NaN	4.968	22.441	4.610	18.223	15.320	NaN	NaN	4.801	4.880	4.495	NaN	NaN	NaN	24.615	5.197	5.109	NaN	NaN	15.766	4.646	23.309	4.512	4.747	NaN	11.658	NaN	NaN	25.314	26.728	15.444	NaN	17.900	28.140	NaN	NaN	15.704	31.095	NaN	16.499	25.358	NaN	29.358	5.902	NaN	12.716	29.106	19.745	NaN	23.744	NaN	NaN	NaN	13.808	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.200	NaN	NaN	9.693	NaN	NaN	NaN	NaN	19.046	32.394	32.822	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	20.693	NaN	16.370	NaN	NaN	NaN	NaN	NaN	30.970	NaN	8.598	6.872	18.443	NaN	NaN	NaN	18.608	NaN	NaN	NaN	5.221	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.827	7.561	20.306	5.548	NaN	8.508	4.737	NaN	20.185	NaN	NaN	21.862	NaN	NaN	32.255	NaN	NaN	NaN	NaN	NaN	8.259	30.233	NaN	25.481	NaN	NaN	NaN	18.636	14.374	40.199	NaN	NaN	NaN	NaN	NaN	16.495	13.913	61.336	NaN	11.343	NaN	15.075	63.897	33.184	NaN	20.822	19.517	NaN	NaN	NaN	NaN	NaN	NaN	17.169	19.054	NaN	NaN	NaN	25.298	NaN	22.491	18.985	15.720	NaN	NaN	NaN	18.956	19.147	18.695	217.261	NaN	20.789	NaN	19.569	23.341	14.379	NaN	NaN	NaN	23.243	28.673	NaN	NaN	NaN	15.738	14.473	NaN	NaN	9.228	21.706	21.461	5.929	11.796	15.573	16.068	33.669	25.874	NaN	22.874	NaN	12.353	NaN	15.042	33.545	23.182	NaN	NaN	17.538	27.620	17.000	NaN	13.296	NaN	19.580	NaN	15.649	NaN	15.672	6.377	14.566	13.512	27.759	18.355	25.364	17.581	15.907	15.948	19.570	16.457	22.939	21.263	14.994	NaN	12.019	NaN	NaN	NaN	22.783	17.980	20.251	57.384	30.573	NaN	NaN	15.886	7.705	18.563	18.293	17.323	18.275	17.501	NaN	5.426	22.244	15.687	20.282	19.269	NaN	NaN	NaN	5.624	NaN	20.221	7.724	NaN	NaN	8.619	NaN	NaN	11.101	NaN	32.648	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.897	20.096	4.099	16.329	13.792	NaN	NaN	4.536	4.420	4.310	NaN	NaN	NaN	19.890	4.170	3.607	NaN	NaN	13.373	4.291	20.024	3.578	4.353	NaN	9.438	NaN	NaN	22.484	24.936	12.949	NaN	18.774	25.388	NaN	NaN	15.109	26.513	NaN	16.493	24.099	NaN	26.727	5.300	NaN	11.706	26.378	18.301	NaN	21.586	NaN	NaN	NaN	13.846	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.256	NaN	NaN	8.492	NaN	NaN	NaN	NaN	16.400	30.244	27.273	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	20.052	NaN	16.121	NaN	NaN	NaN	NaN	NaN	25.987	NaN	7.594	5.989	16.029	NaN	NaN	NaN	15.982	NaN	NaN	NaN	5.089	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.710	7.598	18.192	5.198	NaN	8.145	4.642	NaN	19.450	NaN	NaN	17.105	NaN	NaN	27.726	NaN	NaN	NaN	NaN	NaN	7.211	26.857	NaN	23.979	NaN	NaN	NaN	16.328	11.195	38.205	NaN	NaN	NaN	NaN	NaN	16.059	10.900	51.699	NaN	8.920	NaN	12.206	56.341	30.009	NaN	18.168	16.189	NaN	NaN	NaN	NaN	NaN	NaN	16.596	16.038	NaN	NaN	NaN	22.403	NaN	18.919	17.143	15.073	NaN	NaN	NaN	18.423	14.143	17.377	197.442	NaN	18.898	NaN	16.190	18.649	11.879	NaN	NaN	NaN	19.308	25.393	NaN	NaN	NaN	13.679	12.155	NaN	NaN	8.108	19.540	20.451	5.394	9.720	11.781	16.002	29.219	20.376	NaN	19.424	NaN	10.329	NaN	12.650	30.563	21.379	NaN	NaN	14.148	25.625	12.675	NaN	11.077	NaN	16.534	NaN	13.098	NaN	13.443	5.991	13.481	10.490	23.634	17.239	22.084	16.583	11.245	14.329	18.166	14.960	20.049	17.640	14.051	NaN	10.609	NaN	NaN	NaN	18.373	13.517	18.951	50.497	24.412	NaN	NaN	16.595	6.250	13.722	16.941	14.689	16.319	13.988	NaN	4.183	20.891	13.560	18.601	14.058	NaN	NaN	NaN	4.963	NaN	17.121	5.933	NaN	NaN	8.094	NaN	NaN	9.353	NaN	27.941	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.979	16.889	3.074	12.938	11.932	NaN	NaN	3.555	3.821	3.481	NaN	NaN	NaN	16.461	3.416	3.722	NaN	NaN	11.078	3.305	16.601	4.201	3.540	NaN	9.020	NaN	NaN	16.994	18.696	12.789	NaN	14.123	22.562	NaN	NaN	12.297	23.121	NaN	11.516	19.991	NaN	20.719	4.798	NaN	9.124	21.841	13.687	NaN	17.403	NaN	NaN	NaN	11.493	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.096	NaN	NaN	6.761	NaN	NaN	NaN	NaN	14.373	25.529	27.606	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.258	NaN	13.623	NaN	NaN	NaN	NaN	NaN	18.957	NaN	6.003	5.047	13.590	NaN	NaN	NaN	13.562	NaN	NaN	NaN	4.351	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.373	6.343	14.525	4.736	NaN	7.395	4.384	NaN	15.246	NaN	NaN	14.988	NaN	NaN	24.274	NaN	NaN	NaN	NaN	NaN	6.222	22.312	NaN	20.399	NaN	NaN	NaN	11.782	11.197	32.048	NaN	NaN	NaN	NaN	NaN	12.991	10.246	46.932	NaN	8.594	NaN	11.958	45.756	25.117	NaN	16.230	15.672	NaN	NaN	NaN	NaN	NaN	NaN	14.403	11.694	NaN	NaN	NaN	19.437	NaN	16.516	15.466	12.787	NaN	NaN	NaN	15.803	10.964	15.005	235.979	NaN	15.178	NaN	14.135	15.557	11.476	NaN	NaN	NaN	16.472	22.784	NaN	NaN	NaN	11.141	11.435	NaN	NaN	6.489	16.652	15.832	4.777	8.949	10.308	14.269	26.727	20.063	NaN	15.746	NaN	10.996	NaN	11.400	26.083	17.337	NaN	NaN	13.386	19.402	11.340	NaN	8.734	NaN	16.368	NaN	12.002	NaN	12.177	5.566	12.681	9.057	20.001	15.324	18.896	13.716	11.180	11.696	15.721	13.253	19.473	16.654	11.298	NaN	8.689	NaN	NaN	NaN	15.963	13.423	15.935	39.755	22.757	NaN	NaN	11.803	6.272	13.355	13.570	11.731	12.456	12.084	NaN	4.668	15.404	11.094	14.312	13.227	NaN	NaN	NaN	4.833	NaN	14.505	5.660	NaN	NaN	6.756	NaN	NaN	7.963	NaN	25.351	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.479	12.758	3.133	10.786	9.550	NaN	NaN	3.077	3.173	3.179	NaN	NaN	NaN	12.279	3.085	2.826	NaN	NaN	8.617	3.344	13.332	3.013	3.232	NaN	5.853	NaN	NaN	15.859	14.716	10.194	NaN	11.176	17.117	NaN	NaN	11.815	16.790	NaN	9.001	15.767	NaN	16.851	4.296	NaN	8.700	16.776	13.500	NaN	13.535	NaN	NaN	NaN	9.824	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.111	NaN	NaN	5.319	NaN	NaN	NaN	NaN	11.803	19.158	18.177	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.573	NaN	9.981	NaN	NaN	NaN	NaN	NaN	16.905	NaN	5.060	3.930	10.810	NaN	NaN	NaN	10.673	NaN	NaN	NaN	3.822	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.369	5.044	11.769	3.418	NaN	5.896	4.120	NaN	13.055	NaN	NaN	13.523	NaN	NaN	19.206	NaN	NaN	NaN	NaN	NaN	5.111	18.110	NaN	14.647	NaN	NaN	NaN	11.281	8.605	22.210	NaN	NaN	NaN	NaN	NaN	10.496	8.333	34.538	NaN	8.431	NaN	10.071	36.511	19.899	NaN	11.320	11.130	NaN	NaN	NaN	NaN	NaN	NaN	10.785	10.429	NaN	NaN	NaN	15.059	NaN	13.459	12.914	10.573	NaN	NaN	NaN	12.368	10.685	11.422	183.369	NaN	12.751	NaN	10.861	11.432	8.922	NaN	NaN	NaN	14.870	16.776	NaN	NaN	NaN	8.793	8.547	NaN	NaN	5.197	13.611	13.014	4.532	6.135	8.605	11.190	19.423	12.903	NaN	13.530	NaN	8.649	NaN	8.549	18.213	14.633	NaN	NaN	8.550	16.018	8.715	NaN	8.417	NaN	11.295	NaN	9.491	NaN	10.174	4.691	8.856	7.937	15.990	11.404	15.237	10.933	8.689	9.074	13.267	10.454	14.296	11.732	8.515	NaN	8.193	NaN	NaN	NaN	11.390	10.292	12.914	32.882	18.350	NaN	NaN	8.628	4.940	8.653	9.986	9.547	11.048	8.724	NaN	3.772	11.900	8.905	10.937	9.971	NaN	NaN	NaN	3.714	NaN	10.804	4.730	NaN	NaN	5.563	NaN	NaN	5.808	NaN	19.588	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.041	9.814	3.104	8.287	8.446	NaN	NaN	2.739	2.976	3.076	NaN	NaN	NaN	9.390	3.047	2.990	NaN	NaN	7.971	3.022	10.073	2.866	2.681	NaN	5.838	NaN	NaN	10.887	12.584	7.944	NaN	8.535	15.700	NaN	NaN	9.859	13.082	NaN	8.159	11.476	NaN	13.586	3.419	NaN	6.073	13.800	8.828	NaN	13.863	NaN	NaN	NaN	8.217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.875	NaN	NaN	4.953	NaN	NaN	NaN	NaN	8.631	13.269	15.388	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.901	NaN	8.040	NaN	NaN	NaN	NaN	NaN	15.181	NaN	4.607	3.446	8.847	NaN	NaN	NaN	8.228	NaN	NaN	NaN	3.350	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.635	3.710	9.089	4.179	NaN	4.539	3.752	NaN	10.108	NaN	NaN	8.824	NaN	NaN	13.068	NaN	NaN	NaN	NaN	NaN	3.786	12.164	NaN	13.184	NaN	NaN	NaN	9.183	5.853	18.317	NaN	NaN	NaN	NaN	NaN	8.214	6.170	26.165	NaN	5.968	NaN	6.487	31.314	15.770	NaN	9.237	8.455	NaN	NaN	NaN	NaN	NaN	NaN	8.916	8.394	NaN	NaN	NaN	11.968	NaN	10.749	8.278	8.365	NaN	NaN	NaN	9.875	8.224	8.542	175.589	NaN	10.404	NaN	8.814	10.067	6.090	NaN	NaN	NaN	11.031	13.875	NaN	NaN	NaN	8.454	5.818	NaN	NaN	3.884	10.893	8.516	3.947	5.760	7.912	9.693	15.734	11.005	NaN	9.039	NaN	5.809	NaN	6.524	15.319	11.528	NaN	NaN	8.059	13.183	8.401	NaN	8.275	NaN	9.293	NaN	7.692	NaN	8.627	4.234	6.129	7.473	11.616	10.505	11.107	8.653	5.995	6.260	10.394	8.700	11.706	10.510	8.294	NaN	5.659	NaN	NaN	NaN	9.114	7.931	10.612	24.517	15.929	NaN	NaN	8.423	3.946	9.819	8.501	6.443	8.286	8.764	NaN	3.756	8.886	8.192	8.697	9.281	NaN	NaN	NaN	3.971	NaN	9.744	4.081	NaN	NaN	4.501	NaN	NaN	4.951	NaN	13.284	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.097	9.580	2.853	7.794	5.824	NaN	NaN	3.347	2.808	2.794	NaN	NaN	NaN	9.307	2.857	3.192	NaN	NaN	9.028	3.205	9.589	2.831	3.239	NaN	5.594	NaN	NaN	10.827	11.054	8.040	NaN	8.732	12.618	NaN	NaN	6.905	14.012	NaN	8.268	10.681	NaN	13.321	3.578	NaN	6.034	13.686	8.358	NaN	13.741	NaN	NaN	NaN	8.654	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.978	NaN	NaN	4.181	NaN	NaN	NaN	NaN	8.521	12.762	12.402	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.813	NaN	8.892	NaN	NaN	NaN	NaN	NaN	12.060	NaN	4.394	3.624	8.546	NaN	NaN	NaN	8.275	NaN	NaN	NaN	3.754	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.440	4.488	8.407	3.121	NaN	4.705	3.558	NaN	9.727	NaN	NaN	8.891	NaN	NaN	12.757	NaN	NaN	NaN	NaN	NaN	4.346	17.018	NaN	10.941	NaN	NaN	NaN	8.413	5.850	18.315	NaN	NaN	NaN	NaN	NaN	8.351	5.695	24.461	NaN	8.397	NaN	8.220	26.719	15.784	NaN	8.586	8.340	NaN	NaN	NaN	NaN	NaN	NaN	8.479	8.557	NaN	NaN	NaN	11.481	NaN	9.566	10.799	9.473	NaN	NaN	NaN	9.468	7.258	8.818	169.286	NaN	11.054	NaN	8.431	9.902	6.371	NaN	NaN	NaN	10.908	13.219	NaN	NaN	NaN	5.882	5.631	NaN	NaN	4.898	10.835	9.947	3.523	5.530	7.537	9.807	15.999	10.678	NaN	10.553	NaN	5.642	NaN	5.815	15.153	11.255	NaN	NaN	8.231	10.483	6.212	NaN	5.739	NaN	10.763	NaN	8.107	NaN	8.368	3.868	5.665	5.334	12.400	8.507	12.650	9.453	5.979	6.088	8.082	8.779	11.525	10.621	6.516	NaN	5.367	NaN	NaN	NaN	9.945	7.829	11.221	22.820	13.818	NaN	NaN	8.366	3.521	8.663	8.417	8.009	8.385	8.591	NaN	3.569	8.708	8.149	8.654	9.317	NaN	NaN	NaN	3.424	NaN	8.967	3.551	NaN	NaN	4.533	NaN	NaN	5.042	NaN	13.231	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	2.921	9.399	2.641	5.684	5.956	NaN	NaN	2.875	2.964	2.536	NaN	NaN	NaN	9.138	2.855	3.208	NaN	NaN	6.127	2.701	6.698	2.771	2.558	NaN	3.523	NaN	NaN	10.502	14.089	5.446	NaN	8.860	9.239	NaN	NaN	9.718	10.840	NaN	8.676	11.264	NaN	10.704	3.355	NaN	5.246	9.097	8.905	NaN	11.117	NaN	NaN	NaN	6.070	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.324	NaN	NaN	3.451	NaN	NaN	NaN	NaN	7.968	10.245	9.137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.652	NaN	5.848	NaN	NaN	NaN	NaN	NaN	10.071	NaN	3.038	3.339	7.802	NaN	NaN	NaN	8.171	NaN	NaN	NaN	3.129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.552	3.105	8.555	2.993	NaN	3.492	2.898	NaN	5.893	NaN	NaN	8.811	NaN	NaN	12.787	NaN	NaN	NaN	NaN	NaN	3.601	10.065	NaN	10.854	NaN	NaN	NaN	8.711	5.042	15.163	NaN	NaN	NaN	NaN	NaN	8.073	5.029	27.277	NaN	5.759	NaN	5.433	21.707	14.792	NaN	5.900	8.402	NaN	NaN	NaN	NaN	NaN	NaN	8.570	5.245	NaN	NaN	NaN	11.167	NaN	8.499	8.361	5.693	NaN	NaN	NaN	8.493	5.680	8.351	61.260	NaN	8.669	NaN	5.899	8.267	5.128	NaN	NaN	NaN	8.727	11.588	NaN	NaN	NaN	5.380	5.600	NaN	NaN	3.483	8.174	8.725	3.243	5.292	5.638	8.353	10.983	10.301	NaN	8.417	NaN	5.076	NaN	5.449	13.459	8.766	NaN	NaN	5.363	8.955	5.500	NaN	5.250	NaN	8.893	NaN	7.783	NaN	5.975	4.820	5.381	5.289	9.739	7.936	8.628	8.825	3.828	5.255	8.868	5.770	10.689	7.903	5.760	NaN	5.208	NaN	NaN	NaN	6.179	8.037	8.462	22.421	9.896	NaN	NaN	5.874	3.224	7.970	8.080	5.711	7.237	5.768	NaN	3.389	7.983	5.504	8.490	6.732	NaN	NaN	NaN	3.448	NaN	8.864	3.205	NaN	NaN	3.877	NaN	NaN	4.302	NaN	10.433	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	2.900	10.253	2.940	7.809	8.484	NaN	NaN	2.993	2.781	2.694	NaN	NaN	NaN	10.062	2.940	2.900	NaN	NaN	8.359	2.932	9.724	3.032	2.830	NaN	5.547	NaN	NaN	13.655	16.867	5.976	NaN	9.217	9.999	NaN	NaN	10.561	13.626	NaN	7.834	11.737	NaN	12.091	3.434	NaN	5.825	14.152	8.308	NaN	14.267	NaN	NaN	NaN	7.694	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.507	NaN	NaN	4.843	NaN	NaN	NaN	NaN	8.209	12.548	12.484	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.559	NaN	7.844	NaN	NaN	NaN	NaN	NaN	12.348	NaN	4.132	3.547	7.889	NaN	NaN	NaN	8.282	NaN	NaN	NaN	3.860	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.636	3.848	8.849	3.064	NaN	3.756	3.467	NaN	8.648	NaN	NaN	8.686	NaN	NaN	13.159	NaN	NaN	NaN	NaN	NaN	3.542	12.546	NaN	12.957	NaN	NaN	NaN	11.071	5.476	19.521	NaN	NaN	NaN	NaN	NaN	7.439	5.312	32.876	NaN	8.203	NaN	5.836	28.242	16.412	NaN	8.235	7.952	NaN	NaN	NaN	NaN	NaN	NaN	10.905	8.400	NaN	NaN	NaN	11.348	NaN	11.021	11.048	8.868	NaN	NaN	NaN	8.939	8.072	8.286	78.331	NaN	10.799	NaN	8.280	8.586	6.044	NaN	NaN	NaN	11.277	14.422	NaN	NaN	NaN	5.807	5.643	NaN	NaN	4.606	11.294	11.963	3.571	5.822	5.692	8.484	15.081	11.362	NaN	11.158	NaN	5.451	NaN	6.033	17.059	11.815	NaN	NaN	7.886	10.987	6.198	NaN	5.582	NaN	8.542	NaN	7.362	NaN	8.199	4.755	5.908	5.418	14.129	8.704	10.448	5.888	5.928	5.981	10.693	7.750	11.425	10.406	6.035	NaN	5.614	NaN	NaN	NaN	8.533	8.015	8.443	29.190	12.334	NaN	NaN	8.899	3.199	8.001	8.179	8.437	8.048	8.217	NaN	3.421	8.781	8.478	8.755	9.613	NaN	NaN	NaN	3.865	NaN	8.761	3.575	NaN	NaN	4.231	NaN	NaN	4.927	NaN	12.895	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.011	12.978	3.253	10.619	8.569	NaN	NaN	2.810	3.217	2.984	NaN	NaN	NaN	12.232	3.311	3.130	NaN	NaN	8.171	3.189	12.562	3.173	3.203	NaN	6.039	NaN	NaN	17.003	22.345	8.347	NaN	11.139	16.099	NaN	NaN	13.332	19.659	NaN	10.362	18.400	NaN	16.522	4.359	NaN	6.895	18.605	10.520	NaN	19.496	NaN	NaN	NaN	10.403	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.099	NaN	NaN	5.071	NaN	NaN	NaN	NaN	10.396	16.574	16.610	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.441	NaN	8.662	NaN	NaN	NaN	NaN	NaN	16.748	NaN	4.367	4.061	10.459	NaN	NaN	NaN	11.329	NaN	NaN	NaN	4.341	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.879	4.048	11.373	4.188	NaN	5.590	3.468	NaN	10.553	NaN	NaN	9.713	NaN	NaN	17.231	NaN	NaN	NaN	NaN	NaN	3.605	17.297	NaN	17.638	NaN	NaN	NaN	11.457	6.518	23.852	NaN	NaN	NaN	NaN	NaN	8.059	6.058	46.296	NaN	8.983	NaN	6.584	39.662	24.466	NaN	10.853	10.689	NaN	NaN	NaN	NaN	NaN	NaN	11.523	10.603	NaN	NaN	NaN	14.954	NaN	13.953	12.106	10.659	NaN	NaN	NaN	9.927	8.746	10.723	113.157	NaN	15.976	NaN	8.914	12.013	6.118	NaN	NaN	NaN	14.789	19.412	NaN	NaN	NaN	8.851	8.288	NaN	NaN	5.568	14.029	15.586	3.583	5.771	8.366	10.588	19.986	13.572	NaN	14.319	NaN	5.967	NaN	8.593	26.582	14.797	NaN	NaN	7.798	14.349	8.256	NaN	5.840	NaN	11.112	NaN	9.165	NaN	10.673	5.902	9.068	7.977	19.692	10.884	14.114	8.926	6.005	6.712	14.267	10.228	18.199	12.696	9.119	NaN	6.264	NaN	NaN	NaN	11.158	9.865	11.920	40.771	16.320	NaN	NaN	10.287	4.396	10.404	10.514	8.871	9.520	8.314	NaN	4.930	11.252	8.666	10.715	10.135	NaN	NaN	NaN	3.643	NaN	10.987	4.807	NaN	NaN	5.223	NaN	NaN	5.622	NaN	16.220	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.820	18.782	3.238	14.136	11.100	NaN	NaN	3.145	3.477	3.396	NaN	NaN	NaN	15.681	3.362	4.067	NaN	NaN	10.466	3.965	15.957	3.518	3.318	NaN	6.222	NaN	NaN	22.556	23.466	10.759	NaN	16.007	19.705	NaN	NaN	17.317	24.948	NaN	13.040	21.789	NaN	22.117	4.905	NaN	8.826	25.508	12.789	NaN	24.436	NaN	NaN	NaN	11.249	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.152	NaN	NaN	6.360	NaN	NaN	NaN	NaN	13.902	23.599	22.019	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	19.183	NaN	13.225	NaN	NaN	NaN	NaN	NaN	20.611	NaN	5.465	5.700	12.605	NaN	NaN	NaN	13.173	NaN	NaN	NaN	5.071	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.473	5.589	17.832	4.436	NaN	6.704	4.597	NaN	13.853	NaN	NaN	15.955	NaN	NaN	24.491	NaN	NaN	NaN	NaN	NaN	5.330	22.760	NaN	20.906	NaN	NaN	NaN	16.030	8.956	33.218	NaN	NaN	NaN	NaN	NaN	13.362	8.394	63.343	NaN	11.331	NaN	9.738	43.575	32.445	NaN	15.822	13.709	NaN	NaN	NaN	NaN	NaN	NaN	16.917	11.184	NaN	NaN	NaN	19.733	NaN	19.673	20.115	13.597	NaN	NaN	NaN	12.564	10.450	13.577	151.384	NaN	19.973	NaN	13.124	15.882	9.683	NaN	NaN	NaN	18.212	27.338	NaN	NaN	NaN	9.430	8.623	NaN	NaN	6.315	19.748	18.426	5.375	8.852	10.630	11.128	27.462	20.690	NaN	20.309	NaN	8.769	NaN	11.015	34.777	18.101	NaN	NaN	10.157	21.313	9.506	NaN	8.619	NaN	14.307	NaN	10.770	NaN	12.246	7.120	11.588	8.385	26.776	13.343	20.078	13.841	11.027	9.763	18.932	12.851	22.617	19.169	9.781	NaN	8.710	NaN	NaN	NaN	14.572	14.274	18.384	57.539	22.955	NaN	NaN	14.374	5.740	13.592	13.481	11.843	13.159	13.693	NaN	6.397	15.991	12.593	13.686	13.034	NaN	NaN	NaN	4.801	NaN	14.553	5.688	NaN	NaN	6.162	NaN	NaN	7.534	NaN	23.533	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.415	19.231	3.572	16.400	14.116	NaN	NaN	4.364	3.687	3.516	NaN	NaN	NaN	22.299	4.533	4.639	NaN	NaN	13.444	3.556	17.928	4.528	4.037	NaN	9.359	NaN	NaN	28.900	27.134	11.314	NaN	20.594	22.985	NaN	NaN	18.715	28.622	NaN	15.369	28.294	NaN	25.430	6.261	NaN	10.912	28.931	15.936	NaN	25.352	NaN	NaN	NaN	15.534	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.991	NaN	NaN	7.915	NaN	NaN	NaN	NaN	17.940	27.562	25.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	20.632	NaN	13.502	NaN	NaN	NaN	NaN	NaN	25.455	NaN	5.870	6.175	14.497	NaN	NaN	NaN	15.163	NaN	NaN	NaN	5.377	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.699	6.582	17.752	5.296	NaN	8.851	5.124	NaN	15.059	NaN	NaN	17.044	NaN	NaN	29.204	NaN	NaN	NaN	NaN	NaN	5.885	26.984	NaN	26.317	NaN	NaN	NaN	21.474	11.093	39.965	NaN	NaN	NaN	NaN	NaN	14.500	9.416	96.063	NaN	14.639	NaN	12.242	72.007	40.374	NaN	16.726	15.901	NaN	NaN	NaN	NaN	NaN	NaN	19.642	12.956	NaN	NaN	NaN	22.713	NaN	22.257	21.445	15.965	NaN	NaN	NaN	16.253	13.366	16.004	157.402	NaN	21.232	NaN	13.939	19.853	11.162	NaN	NaN	NaN	22.097	33.027	NaN	NaN	NaN	12.146	11.826	NaN	NaN	8.114	21.788	21.893	6.228	8.523	11.847	15.913	34.393	24.233	NaN	22.793	NaN	8.641	NaN	12.566	46.679	24.487	NaN	NaN	13.557	27.409	11.703	NaN	9.361	NaN	15.873	NaN	12.547	NaN	14.416	8.071	11.894	11.247	31.268	15.790	25.070	16.762	11.371	11.534	20.992	15.146	27.720	23.077	12.972	NaN	10.444	NaN	NaN	NaN	16.662	14.886	20.729	83.140	25.060	NaN	NaN	16.469	6.200	14.116	16.631	15.133	13.896	14.611	NaN	6.941	18.588	13.320	15.643	15.959	NaN	NaN	NaN	5.521	NaN	17.005	6.920	NaN	NaN	7.453	NaN	NaN	9.162	NaN	26.371	NaN	NaN	NaN	NaN	NaN	NaN	
