#---------------------------------------------------------
# ENC (cubic gain, no outliers) for each channel in each FEB [keV]. Peaking time = 7
# Rows: #Channels
# Columns: #FEB
#---------------------------------------------------------
NaN	NaN	5.213	16.822	4.742	21.517	15.552	NaN	NaN	5.007	4.726	4.888	NaN	NaN	NaN	19.351	5.222	5.149	NaN	NaN	20.259	4.953	20.446	4.971	4.921	NaN	15.829	NaN	NaN	24.680	24.026	17.622	NaN	58.689	31.675	NaN	NaN	16.800	40.676	NaN	17.441	28.843	NaN	31.064	5.955	NaN	16.693	34.352	22.204	NaN	108.800	NaN	NaN	NaN	14.679	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.391	NaN	NaN	9.548	NaN	NaN	NaN	NaN	18.129	25.031	23.682	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	18.847	NaN	17.456	NaN	NaN	NaN	NaN	NaN	27.156	NaN	8.507	6.812	21.313	NaN	NaN	NaN	22.618	NaN	NaN	NaN	5.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.516	7.864	16.370	6.724	NaN	9.025	5.187	NaN	27.536	NaN	NaN	20.167	NaN	NaN	27.935	NaN	NaN	NaN	NaN	NaN	8.015	90.603	NaN	32.349	NaN	NaN	NaN	16.345	16.568	35.099	NaN	NaN	NaN	NaN	NaN	17.559	16.521	72.726	NaN	14.555	NaN	18.981	41.716	32.606	NaN	20.504	15.333	NaN	NaN	NaN	NaN	NaN	NaN	16.941	21.760	NaN	NaN	NaN	23.744	NaN	41.566	21.931	20.329	NaN	NaN	NaN	16.416	20.815	19.968	213.726	NaN	51.963	NaN	21.290	25.749	17.155	NaN	NaN	NaN	21.555	27.952	NaN	NaN	NaN	19.336	15.232	NaN	NaN	9.466	24.797	26.650	6.508	16.765	20.778	17.929	34.384	32.961	NaN	41.267	NaN	13.904	NaN	19.682	37.389	27.101	NaN	NaN	20.229	36.861	19.121	NaN	18.035	NaN	20.296	NaN	20.651	NaN	16.745	6.887	25.272	18.261	26.704	21.590	29.607	17.612	19.117	16.861	58.420	17.975	29.195	28.809	23.082	NaN	18.203	NaN	NaN	NaN	19.082	19.876	22.625	24.749	33.341	NaN	NaN	17.327	8.641	20.569	19.100	18.389	19.310	14.849	NaN	6.051	20.382	14.082	18.499	16.867	NaN	NaN	NaN	6.422	NaN	20.704	7.783	NaN	NaN	7.942	NaN	NaN	11.455	NaN	31.362	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	4.060	16.692	4.231	18.268	13.711	NaN	NaN	4.568	4.546	4.594	NaN	NaN	NaN	17.497	4.394	3.777	NaN	NaN	15.620	4.919	21.220	3.693	4.267	NaN	13.411	NaN	NaN	20.561	18.618	15.032	NaN	54.052	26.013	NaN	NaN	13.006	35.207	NaN	14.541	25.240	NaN	29.217	5.400	NaN	15.526	32.777	18.077	NaN	85.122	NaN	NaN	NaN	14.927	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.324	NaN	NaN	8.892	NaN	NaN	NaN	NaN	21.341	23.959	22.140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.460	NaN	15.635	NaN	NaN	NaN	NaN	NaN	22.943	NaN	6.814	6.517	17.371	NaN	NaN	NaN	17.729	NaN	NaN	NaN	5.667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.831	7.653	14.564	6.113	NaN	8.516	4.878	NaN	24.889	NaN	NaN	19.452	NaN	NaN	22.655	NaN	NaN	NaN	NaN	NaN	7.327	80.780	NaN	30.018	NaN	NaN	NaN	14.075	15.449	30.457	NaN	NaN	NaN	NaN	NaN	17.091	16.095	64.027	NaN	10.206	NaN	16.541	35.443	30.880	NaN	17.304	13.239	NaN	NaN	NaN	NaN	NaN	NaN	14.946	17.761	NaN	NaN	NaN	23.563	NaN	34.174	17.552	16.491	NaN	NaN	NaN	16.174	17.889	15.516	184.604	NaN	44.231	NaN	17.761	22.854	15.081	NaN	NaN	NaN	19.701	23.125	NaN	NaN	NaN	16.446	13.064	NaN	NaN	8.310	20.064	21.534	6.073	15.582	18.357	17.369	29.287	29.592	NaN	35.484	NaN	11.855	NaN	16.827	30.708	25.050	NaN	NaN	16.421	31.451	16.788	NaN	15.876	NaN	17.916	NaN	17.001	NaN	14.752	6.795	21.044	15.194	25.366	19.513	26.154	17.695	14.694	15.222	59.290	15.239	25.723	26.841	18.210	NaN	13.234	NaN	NaN	NaN	17.364	18.097	19.261	20.455	32.144	NaN	NaN	16.996	7.828	17.218	17.885	15.364	16.459	14.184	NaN	5.677	18.257	14.060	15.621	16.700	NaN	NaN	NaN	5.891	NaN	15.066	6.100	NaN	NaN	7.408	NaN	NaN	9.940	NaN	27.920	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	4.243	13.345	3.487	15.584	11.794	NaN	NaN	3.808	3.851	3.749	NaN	NaN	NaN	16.082	3.708	3.552	NaN	NaN	12.876	3.865	15.558	4.669	3.655	NaN	10.449	NaN	NaN	17.359	14.739	14.225	NaN	44.566	20.771	NaN	NaN	13.470	29.421	NaN	11.608	23.007	NaN	24.577	5.146	NaN	11.961	24.252	17.943	NaN	76.589	NaN	NaN	NaN	12.023	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.244	NaN	NaN	7.146	NaN	NaN	NaN	NaN	15.429	18.137	20.265	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.459	NaN	15.417	NaN	NaN	NaN	NaN	NaN	19.268	NaN	6.935	5.586	14.971	NaN	NaN	NaN	14.956	NaN	NaN	NaN	4.851	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.329	6.644	11.652	5.789	NaN	7.604	4.869	NaN	19.103	NaN	NaN	15.097	NaN	NaN	19.389	NaN	NaN	NaN	NaN	NaN	6.172	66.008	NaN	23.542	NaN	NaN	NaN	11.988	12.778	26.529	NaN	NaN	NaN	NaN	NaN	14.372	12.802	54.179	NaN	9.117	NaN	15.174	29.120	25.251	NaN	14.875	13.576	NaN	NaN	NaN	NaN	NaN	NaN	13.280	14.720	NaN	NaN	NaN	20.713	NaN	29.151	16.370	13.764	NaN	NaN	NaN	13.158	15.029	15.202	224.080	NaN	34.370	NaN	15.221	19.294	14.055	NaN	NaN	NaN	15.354	20.522	NaN	NaN	NaN	15.497	11.673	NaN	NaN	6.812	16.524	20.370	5.647	12.371	15.197	12.417	24.461	24.051	NaN	32.448	NaN	11.074	NaN	13.648	28.166	21.628	NaN	NaN	14.260	27.253	15.492	NaN	12.867	NaN	16.953	NaN	15.749	NaN	11.848	6.088	18.492	12.501	18.649	16.425	21.761	14.730	12.356	11.753	38.806	14.972	21.704	22.130	15.951	NaN	12.346	NaN	NaN	NaN	15.023	15.227	19.527	19.005	26.279	NaN	NaN	12.407	7.108	15.183	12.000	12.581	13.320	12.066	NaN	5.583	15.369	9.343	14.446	10.984	NaN	NaN	NaN	5.625	NaN	14.616	5.962	NaN	NaN	6.422	NaN	NaN	8.653	NaN	24.120	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.739	10.278	3.618	12.633	9.088	NaN	NaN	3.224	3.339	3.451	NaN	NaN	NaN	12.319	3.301	3.129	NaN	NaN	10.460	3.641	11.084	3.357	3.411	NaN	9.026	NaN	NaN	13.443	14.026	11.273	NaN	32.403	18.482	NaN	NaN	10.242	22.582	NaN	9.352	16.599	NaN	20.019	5.125	NaN	9.538	21.610	14.663	NaN	56.948	NaN	NaN	NaN	9.171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.085	NaN	NaN	6.154	NaN	NaN	NaN	NaN	12.726	15.581	14.566	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.425	NaN	11.199	NaN	NaN	NaN	NaN	NaN	13.348	NaN	5.618	4.394	11.515	NaN	NaN	NaN	14.044	NaN	NaN	NaN	4.666	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.401	5.746	11.008	4.200	NaN	6.676	4.842	NaN	14.383	NaN	NaN	13.850	NaN	NaN	16.430	NaN	NaN	NaN	NaN	NaN	5.366	48.185	NaN	17.744	NaN	NaN	NaN	9.079	9.671	18.915	NaN	NaN	NaN	NaN	NaN	11.949	9.731	43.767	NaN	8.973	NaN	11.191	22.574	19.244	NaN	11.825	8.792	NaN	NaN	NaN	NaN	NaN	NaN	11.268	11.292	NaN	NaN	NaN	15.360	NaN	23.410	13.891	11.701	NaN	NaN	NaN	10.148	11.966	11.726	179.440	NaN	30.313	NaN	12.044	15.194	11.318	NaN	NaN	NaN	11.916	15.131	NaN	NaN	NaN	11.816	9.245	NaN	NaN	5.954	14.475	15.004	5.639	9.434	10.744	11.860	17.715	19.016	NaN	26.125	NaN	8.741	NaN	10.265	21.770	15.769	NaN	NaN	11.939	19.544	9.968	NaN	9.673	NaN	12.035	NaN	11.382	NaN	12.240	5.415	13.985	9.700	15.351	12.348	16.503	12.202	9.660	11.129	31.240	10.834	16.250	17.213	12.481	NaN	9.808	NaN	NaN	NaN	11.284	11.788	16.732	16.419	19.102	NaN	NaN	11.599	5.810	11.398	11.589	10.032	11.283	11.239	NaN	5.489	12.148	9.346	11.650	10.338	NaN	NaN	NaN	5.383	NaN	11.961	4.134	NaN	NaN	5.774	NaN	NaN	6.649	NaN	16.810	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.353	9.289	3.505	9.542	9.026	NaN	NaN	3.276	3.357	3.474	NaN	NaN	NaN	9.432	3.289	3.177	NaN	NaN	9.639	3.380	10.142	3.132	2.957	NaN	6.576	NaN	NaN	11.344	10.142	9.235	NaN	27.610	13.993	NaN	NaN	9.765	18.024	NaN	8.748	13.805	NaN	14.763	4.010	NaN	8.610	17.288	11.228	NaN	40.273	NaN	NaN	NaN	9.095	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.578	NaN	NaN	5.559	NaN	NaN	NaN	NaN	9.497	12.882	11.737	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.322	NaN	8.861	NaN	NaN	NaN	NaN	NaN	12.765	NaN	5.078	4.897	9.308	NaN	NaN	NaN	10.981	NaN	NaN	NaN	3.876	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.385	5.044	9.097	5.357	NaN	5.449	4.856	NaN	14.056	NaN	NaN	9.203	NaN	NaN	13.575	NaN	NaN	NaN	NaN	NaN	5.082	34.195	NaN	14.233	NaN	NaN	NaN	9.845	6.808	16.399	NaN	NaN	NaN	NaN	NaN	9.104	8.766	36.924	NaN	9.274	NaN	9.332	17.323	15.685	NaN	9.558	8.792	NaN	NaN	NaN	NaN	NaN	NaN	9.297	9.200	NaN	NaN	NaN	12.075	NaN	18.856	11.025	9.132	NaN	NaN	NaN	9.946	8.990	8.763	183.180	NaN	23.709	NaN	9.756	11.646	8.529	NaN	NaN	NaN	9.790	14.237	NaN	NaN	NaN	9.089	6.576	NaN	NaN	5.949	11.233	11.932	5.035	8.443	9.496	9.627	15.030	15.063	NaN	19.881	NaN	7.948	NaN	8.894	18.641	13.092	NaN	NaN	9.429	16.441	9.140	NaN	8.887	NaN	12.053	NaN	9.404	NaN	9.980	5.186	10.603	8.404	12.984	11.336	14.307	11.751	6.667	8.622	26.214	9.191	13.489	12.866	9.861	NaN	6.994	NaN	NaN	NaN	8.913	11.457	11.512	14.607	16.722	NaN	NaN	9.399	5.113	9.439	9.610	9.532	8.682	9.333	NaN	5.012	10.819	9.136	9.260	9.737	NaN	NaN	NaN	5.130	NaN	9.799	4.930	NaN	NaN	5.050	NaN	NaN	6.025	NaN	13.304	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.325	9.341	3.229	9.398	8.300	NaN	NaN	3.746	3.137	3.205	NaN	NaN	NaN	9.211	3.147	3.489	NaN	NaN	10.154	3.707	9.529	3.102	3.327	NaN	6.623	NaN	NaN	11.741	10.414	8.782	NaN	25.417	13.294	NaN	NaN	9.255	17.689	NaN	8.620	13.031	NaN	14.329	5.136	NaN	6.920	17.413	11.211	NaN	37.088	NaN	NaN	NaN	9.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.489	NaN	NaN	5.599	NaN	NaN	NaN	NaN	9.602	12.118	11.582	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.211	NaN	9.755	NaN	NaN	NaN	NaN	NaN	12.881	NaN	5.015	4.191	9.544	NaN	NaN	NaN	9.318	NaN	NaN	NaN	4.267	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.338	5.419	8.651	5.077	NaN	5.776	4.884	NaN	13.713	NaN	NaN	9.313	NaN	NaN	12.390	NaN	NaN	NaN	NaN	NaN	5.152	33.443	NaN	14.806	NaN	NaN	NaN	9.248	6.611	15.837	NaN	NaN	NaN	NaN	NaN	9.214	6.905	31.490	NaN	9.555	NaN	9.131	18.102	15.781	NaN	8.941	8.360	NaN	NaN	NaN	NaN	NaN	NaN	8.931	9.384	NaN	NaN	NaN	9.955	NaN	17.055	9.799	9.300	NaN	NaN	NaN	9.556	9.592	8.919	155.247	NaN	24.651	NaN	9.248	12.738	8.719	NaN	NaN	NaN	11.777	11.331	NaN	NaN	NaN	8.991	6.378	NaN	NaN	5.611	11.136	11.685	4.829	6.567	9.249	9.619	14.919	15.274	NaN	20.570	NaN	6.301	NaN	8.193	18.108	12.285	NaN	NaN	9.386	12.935	9.289	NaN	8.245	NaN	11.809	NaN	10.875	NaN	9.681	5.540	11.028	6.822	13.683	11.272	14.131	9.809	6.642	6.823	24.452	9.069	12.857	15.128	7.944	NaN	6.667	NaN	NaN	NaN	9.885	9.403	12.275	11.436	14.044	NaN	NaN	9.572	5.537	9.344	9.429	9.060	8.697	9.600	NaN	4.176	9.337	8.968	9.228	9.649	NaN	NaN	NaN	4.931	NaN	9.432	4.086	NaN	NaN	5.151	NaN	NaN	6.166	NaN	13.547	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.205	8.381	2.829	6.564	5.926	NaN	NaN	2.811	2.990	2.726	NaN	NaN	NaN	6.894	3.210	3.196	NaN	NaN	7.146	2.904	7.192	2.907	2.649	NaN	3.949	NaN	NaN	8.947	18.420	9.178	NaN	26.108	10.237	NaN	NaN	12.978	12.615	NaN	9.164	9.036	NaN	11.790	3.505	NaN	6.043	12.248	8.989	NaN	35.672	NaN	NaN	NaN	6.096	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.112	NaN	NaN	3.907	NaN	NaN	NaN	NaN	8.800	7.488	9.062	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.582	NaN	6.132	NaN	NaN	NaN	NaN	NaN	9.966	NaN	3.379	3.593	8.884	NaN	NaN	NaN	8.669	NaN	NaN	NaN	3.506	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.347	3.420	6.201	3.349	NaN	3.696	3.200	NaN	9.455	NaN	NaN	8.368	NaN	NaN	10.401	NaN	NaN	NaN	NaN	NaN	3.933	30.595	NaN	11.911	NaN	NaN	NaN	6.685	5.632	12.311	NaN	NaN	NaN	NaN	NaN	8.774	5.850	27.573	NaN	6.246	NaN	6.017	12.305	14.470	NaN	6.239	9.023	NaN	NaN	NaN	NaN	NaN	NaN	8.841	6.025	NaN	NaN	NaN	9.261	NaN	12.893	8.668	6.441	NaN	NaN	NaN	8.994	6.435	8.916	57.508	NaN	19.994	NaN	9.516	9.025	5.588	NaN	NaN	NaN	9.313	9.530	NaN	NaN	NaN	6.024	6.078	NaN	NaN	4.159	8.871	9.882	3.693	5.657	6.828	8.559	12.510	11.646	NaN	17.212	NaN	5.403	NaN	6.312	15.332	9.771	NaN	NaN	5.917	12.633	5.967	NaN	5.798	NaN	9.247	NaN	8.529	NaN	6.688	5.648	7.796	6.065	10.233	7.982	11.085	9.112	4.129	5.633	20.655	9.329	11.425	11.901	6.888	NaN	5.868	NaN	NaN	NaN	7.063	9.001	9.520	9.499	13.491	NaN	NaN	6.375	3.738	8.902	8.441	6.333	5.962	5.796	NaN	4.235	6.485	6.000	6.157	7.098	NaN	NaN	NaN	3.676	NaN	6.324	3.574	NaN	NaN	3.882	NaN	NaN	4.807	NaN	10.817	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.219	10.616	3.059	9.738	8.759	NaN	NaN	3.131	2.967	2.881	NaN	NaN	NaN	10.309	2.979	3.112	NaN	NaN	9.205	3.091	10.567	3.276	3.109	NaN	5.823	NaN	NaN	11.554	20.394	8.732	NaN	28.802	10.906	NaN	NaN	11.323	16.996	NaN	8.608	11.831	NaN	12.644	3.656	NaN	6.780	15.855	8.850	NaN	50.293	NaN	NaN	NaN	8.417	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.770	NaN	NaN	4.072	NaN	NaN	NaN	NaN	9.193	9.881	9.732	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.363	NaN	8.554	NaN	NaN	NaN	NaN	NaN	12.830	NaN	4.420	4.057	8.818	NaN	NaN	NaN	9.068	NaN	NaN	NaN	4.587	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.319	3.936	8.749	3.515	NaN	3.804	3.808	NaN	9.518	NaN	NaN	8.496	NaN	NaN	12.731	NaN	NaN	NaN	NaN	NaN	3.761	35.306	NaN	14.728	NaN	NaN	NaN	9.136	6.343	14.623	NaN	NaN	NaN	NaN	NaN	8.717	6.596	34.949	NaN	9.084	NaN	6.599	16.117	16.254	NaN	8.493	8.498	NaN	NaN	NaN	NaN	NaN	NaN	8.943	9.813	NaN	NaN	NaN	9.196	NaN	17.192	9.319	9.182	NaN	NaN	NaN	10.139	9.073	8.876	69.911	NaN	26.436	NaN	9.442	11.722	6.599	NaN	NaN	NaN	11.979	11.951	NaN	NaN	NaN	6.905	5.966	NaN	NaN	4.719	11.627	12.205	3.680	6.602	8.518	6.516	16.114	15.580	NaN	20.048	NaN	5.514	NaN	6.987	18.780	12.958	NaN	NaN	8.282	15.537	6.902	NaN	6.310	NaN	9.235	NaN	8.092	NaN	9.399	5.972	9.238	6.243	12.243	9.199	14.029	8.763	6.193	6.418	26.377	6.340	12.563	12.600	7.286	NaN	6.699	NaN	NaN	NaN	8.609	8.956	9.842	11.527	20.359	NaN	NaN	6.931	3.488	8.993	8.225	9.059	8.375	9.104	NaN	3.880	9.581	8.332	9.058	10.031	NaN	NaN	NaN	4.738	NaN	9.357	3.775	NaN	NaN	4.274	NaN	NaN	5.330	NaN	10.847	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.191	12.679	3.373	11.851	8.864	NaN	NaN	3.091	3.256	3.282	NaN	NaN	NaN	12.315	3.379	3.269	NaN	NaN	9.629	3.340	13.039	3.501	3.328	NaN	8.475	NaN	NaN	15.099	25.031	11.135	NaN	42.790	14.336	NaN	NaN	13.848	23.649	NaN	10.521	17.776	NaN	17.167	3.793	NaN	9.721	19.637	11.990	NaN	71.227	NaN	NaN	NaN	8.794	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.255	NaN	NaN	5.198	NaN	NaN	NaN	NaN	11.839	13.279	15.760	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.623	NaN	8.452	NaN	NaN	NaN	NaN	NaN	16.571	NaN	4.865	5.072	11.512	NaN	NaN	NaN	11.969	NaN	NaN	NaN	5.154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.886	4.354	9.282	4.677	NaN	5.332	3.926	NaN	14.937	NaN	NaN	10.812	NaN	NaN	16.872	NaN	NaN	NaN	NaN	NaN	4.453	49.920	NaN	22.080	NaN	NaN	NaN	9.708	9.081	19.433	NaN	NaN	NaN	NaN	NaN	8.873	9.021	51.927	NaN	9.504	NaN	9.803	20.996	24.724	NaN	11.029	10.952	NaN	NaN	NaN	NaN	NaN	NaN	11.755	9.507	NaN	NaN	NaN	14.803	NaN	24.786	12.308	9.977	NaN	NaN	NaN	12.716	9.781	11.775	114.241	NaN	36.555	NaN	11.746	16.249	8.827	NaN	NaN	NaN	12.276	14.643	NaN	NaN	NaN	9.844	8.910	NaN	NaN	5.470	13.467	15.728	5.325	8.744	10.157	11.335	23.421	21.141	NaN	27.244	NaN	6.614	NaN	10.146	27.573	18.029	NaN	NaN	8.522	19.240	8.987	NaN	9.065	NaN	11.582	NaN	10.802	NaN	9.606	6.589	12.290	9.410	15.972	12.129	16.695	9.294	8.637	7.306	35.714	11.033	19.572	17.387	10.738	NaN	9.431	NaN	NaN	NaN	10.928	11.280	12.926	16.479	19.005	NaN	NaN	11.231	4.992	10.991	11.218	9.442	10.196	8.492	NaN	5.499	11.895	8.900	10.892	10.512	NaN	NaN	NaN	4.840	NaN	11.533	5.016	NaN	NaN	5.062	NaN	NaN	5.849	NaN	13.500	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.928	16.154	3.428	14.789	12.061	NaN	NaN	3.300	3.474	3.552	NaN	NaN	NaN	16.605	3.538	4.036	NaN	NaN	11.787	4.491	16.570	3.812	3.434	NaN	9.572	NaN	NaN	19.836	29.399	11.831	NaN	61.343	21.806	NaN	NaN	19.373	30.797	NaN	13.528	22.060	NaN	22.429	5.033	NaN	10.005	28.120	12.822	NaN	105.483	NaN	NaN	NaN	11.511	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.871	NaN	NaN	7.138	NaN	NaN	NaN	NaN	14.815	16.607	17.589	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	17.464	NaN	11.704	NaN	NaN	NaN	NaN	NaN	17.270	NaN	5.678	6.488	12.262	NaN	NaN	NaN	14.840	NaN	NaN	NaN	5.823	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.952	5.771	13.573	4.943	NaN	6.358	5.336	NaN	16.931	NaN	NaN	14.753	NaN	NaN	17.374	NaN	NaN	NaN	NaN	NaN	5.408	69.395	NaN	28.167	NaN	NaN	NaN	14.557	10.568	26.407	NaN	NaN	NaN	NaN	NaN	11.449	10.475	71.422	NaN	12.195	NaN	11.173	30.721	36.351	NaN	13.809	10.629	NaN	NaN	NaN	NaN	NaN	NaN	17.025	12.376	NaN	NaN	NaN	17.298	NaN	32.959	18.167	15.724	NaN	NaN	NaN	15.616	15.267	12.634	154.076	NaN	48.302	NaN	12.444	16.879	11.888	NaN	NaN	NaN	18.172	23.631	NaN	NaN	NaN	13.197	11.180	NaN	NaN	6.712	19.750	20.734	6.906	10.183	13.322	11.987	33.063	27.572	NaN	39.210	NaN	9.295	NaN	14.350	39.828	21.595	NaN	NaN	11.320	27.409	12.615	NaN	11.859	NaN	15.127	NaN	13.847	NaN	11.733	7.917	16.442	11.817	20.836	15.091	24.013	14.081	11.171	11.745	49.501	14.579	25.683	22.263	15.388	NaN	10.630	NaN	NaN	NaN	14.176	14.709	19.209	19.717	30.844	NaN	NaN	13.383	6.426	14.665	13.041	12.279	13.494	10.737	NaN	7.138	14.861	13.133	14.696	15.856	NaN	NaN	NaN	6.197	NaN	14.979	5.713	NaN	NaN	5.836	NaN	NaN	7.656	NaN	21.273	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.587	19.007	3.875	16.216	14.519	NaN	NaN	3.605	3.586	3.863	NaN	NaN	NaN	19.191	4.617	4.647	NaN	NaN	16.303	4.982	17.953	5.027	4.151	NaN	12.161	NaN	NaN	26.207	31.773	15.411	NaN	70.251	21.796	NaN	NaN	24.175	37.659	NaN	14.168	27.916	NaN	27.575	6.311	NaN	14.567	35.023	17.834	NaN	147.682	NaN	NaN	NaN	14.390	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.353	NaN	NaN	8.004	NaN	NaN	NaN	NaN	20.392	20.196	18.298	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	20.352	NaN	14.588	NaN	NaN	NaN	NaN	NaN	24.316	NaN	6.459	6.982	16.751	NaN	NaN	NaN	17.200	NaN	NaN	NaN	6.467	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.719	6.667	14.480	5.969	NaN	7.845	6.529	NaN	18.944	NaN	NaN	14.855	NaN	NaN	24.427	NaN	NaN	NaN	NaN	NaN	6.194	83.824	NaN	35.084	NaN	NaN	NaN	15.938	12.788	29.194	NaN	NaN	NaN	NaN	NaN	13.430	13.087	93.637	NaN	14.974	NaN	13.925	37.974	39.538	NaN	16.800	12.815	NaN	NaN	NaN	NaN	NaN	NaN	19.837	14.759	NaN	NaN	NaN	21.194	NaN	41.202	20.467	16.339	NaN	NaN	NaN	19.297	15.081	17.334	158.072	NaN	58.519	NaN	15.147	19.819	14.292	NaN	NaN	NaN	22.887	27.830	NaN	NaN	NaN	16.058	12.512	NaN	NaN	8.362	21.789	24.665	8.117	12.549	17.190	16.594	41.095	34.550	NaN	47.074	NaN	9.564	NaN	16.189	53.965	26.052	NaN	NaN	14.301	33.390	15.347	NaN	12.863	NaN	17.194	NaN	13.723	NaN	12.284	8.662	18.043	13.433	27.347	17.851	28.611	16.555	12.009	12.617	60.341	17.410	29.248	23.997	18.269	NaN	13.147	NaN	NaN	NaN	16.321	16.559	22.245	24.384	34.018	NaN	NaN	14.913	6.985	14.743	14.022	13.759	13.648	13.446	NaN	7.564	17.486	14.186	17.719	16.976	NaN	NaN	NaN	7.097	NaN	17.438	6.676	NaN	NaN	6.417	NaN	NaN	9.200	NaN	24.334	NaN	NaN	NaN	NaN	NaN	NaN	
