#---------------------------------------------------------
# ENC (cubic gain, no outliers) for each channel in each FEB [keV]. Peaking time = 5
# Rows: #Channels
# Columns: #FEB
#---------------------------------------------------------
NaN	NaN	5.076	22.540	4.501	20.153	13.601	NaN	NaN	4.823	4.624	4.573	NaN	NaN	NaN	22.898	5.299	4.978	NaN	NaN	17.045	4.630	24.085	4.575	4.768	NaN	13.379	NaN	NaN	26.851	27.156	17.050	NaN	59.121	29.422	NaN	NaN	19.016	33.769	NaN	16.382	31.300	NaN	27.887	6.055	NaN	16.642	33.173	18.791	NaN	54.625	NaN	NaN	NaN	17.443	NaN	NaN	NaN	NaN	NaN	NaN	NaN	18.181	NaN	NaN	9.253	NaN	NaN	NaN	NaN	19.752	30.698	34.032	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	20.150	NaN	15.645	NaN	NaN	NaN	NaN	NaN	29.676	NaN	8.512	6.910	20.071	NaN	NaN	NaN	19.268	NaN	NaN	NaN	5.518	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.815	7.390	20.721	5.614	NaN	7.917	4.726	NaN	28.096	NaN	NaN	21.386	NaN	NaN	28.430	NaN	NaN	NaN	NaN	NaN	8.188	33.878	NaN	32.683	NaN	NaN	NaN	18.582	16.549	33.388	NaN	NaN	NaN	NaN	NaN	21.593	15.119	97.088	NaN	11.623	NaN	16.534	52.384	35.707	NaN	20.240	17.250	NaN	NaN	NaN	NaN	NaN	NaN	14.921	18.581	NaN	NaN	NaN	25.628	NaN	28.889	19.274	18.199	NaN	NaN	NaN	18.549	18.694	17.437	207.853	NaN	26.811	NaN	16.283	22.377	15.701	NaN	NaN	NaN	24.813	27.774	NaN	NaN	NaN	15.265	15.046	NaN	NaN	8.445	19.445	22.287	6.236	15.377	18.615	15.899	29.840	25.521	NaN	27.165	NaN	14.319	NaN	16.884	36.982	25.566	NaN	NaN	19.953	32.084	16.614	NaN	16.148	NaN	20.972	NaN	18.335	NaN	18.457	6.711	22.029	14.734	24.363	17.588	26.869	16.284	19.034	16.959	43.517	18.620	32.943	24.387	16.743	NaN	13.577	NaN	NaN	NaN	21.091	15.627	20.832	58.149	35.793	NaN	NaN	18.405	7.861	23.043	18.201	16.939	18.816	18.279	NaN	5.480	20.531	14.295	18.319	16.767	NaN	NaN	NaN	5.892	NaN	18.801	7.605	NaN	NaN	8.482	NaN	NaN	10.802	NaN	36.040	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	4.035	19.728	3.730	17.067	12.500	NaN	NaN	4.757	4.295	4.321	NaN	NaN	NaN	20.239	3.850	3.743	NaN	NaN	14.900	4.562	21.122	3.957	4.229	NaN	12.090	NaN	NaN	23.478	24.888	14.146	NaN	52.145	27.172	NaN	NaN	17.138	29.680	NaN	14.154	28.770	NaN	26.390	5.542	NaN	12.685	32.485	17.847	NaN	58.686	NaN	NaN	NaN	15.126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.792	NaN	NaN	8.348	NaN	NaN	NaN	NaN	16.941	28.806	31.159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.639	NaN	13.589	NaN	NaN	NaN	NaN	NaN	25.179	NaN	6.651	6.101	13.184	NaN	NaN	NaN	16.956	NaN	NaN	NaN	5.009	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.328	7.077	17.493	5.116	NaN	7.399	4.395	NaN	22.206	NaN	NaN	18.809	NaN	NaN	25.998	NaN	NaN	NaN	NaN	NaN	7.529	29.234	NaN	28.625	NaN	NaN	NaN	16.424	13.975	29.882	NaN	NaN	NaN	NaN	NaN	17.993	11.995	76.893	NaN	8.815	NaN	13.337	44.714	30.462	NaN	17.303	15.926	NaN	NaN	NaN	NaN	NaN	NaN	15.267	16.299	NaN	NaN	NaN	21.248	NaN	25.597	17.248	17.751	NaN	NaN	NaN	15.297	14.026	14.498	191.594	NaN	23.226	NaN	15.900	20.741	14.757	NaN	NaN	NaN	21.323	22.245	NaN	NaN	NaN	12.230	13.211	NaN	NaN	6.405	16.279	18.645	5.770	12.927	15.612	16.476	23.232	21.050	NaN	22.765	NaN	11.067	NaN	15.295	31.082	23.721	NaN	NaN	16.105	25.562	12.479	NaN	12.234	NaN	17.019	NaN	15.157	NaN	18.461	6.281	16.755	11.548	22.064	17.083	25.435	15.577	14.561	14.822	38.010	16.385	30.752	19.926	14.378	NaN	11.842	NaN	NaN	NaN	17.274	16.519	19.192	52.510	32.225	NaN	NaN	17.358	6.394	17.095	17.034	14.758	16.356	14.762	NaN	4.290	17.467	13.671	15.837	16.317	NaN	NaN	NaN	5.072	NaN	15.550	6.003	NaN	NaN	7.873	NaN	NaN	9.414	NaN	31.533	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	4.154	16.842	3.147	16.184	10.728	NaN	NaN	3.609	3.775	3.454	NaN	NaN	NaN	16.681	3.483	3.368	NaN	NaN	12.290	3.517	14.029	4.330	3.707	NaN	9.879	NaN	NaN	21.062	18.705	11.388	NaN	42.192	24.051	NaN	NaN	12.966	25.479	NaN	11.145	22.549	NaN	23.011	5.185	NaN	11.614	24.881	13.889	NaN	43.527	NaN	NaN	NaN	12.196	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.777	NaN	NaN	6.696	NaN	NaN	NaN	NaN	14.284	24.485	23.988	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.783	NaN	10.920	NaN	NaN	NaN	NaN	NaN	19.850	NaN	6.059	5.042	13.599	NaN	NaN	NaN	13.805	NaN	NaN	NaN	4.688	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.204	5.980	15.057	4.775	NaN	6.328	4.216	NaN	20.168	NaN	NaN	14.930	NaN	NaN	22.005	NaN	NaN	NaN	NaN	NaN	6.194	24.075	NaN	22.631	NaN	NaN	NaN	14.483	11.585	23.043	NaN	NaN	NaN	NaN	NaN	16.241	11.334	64.944	NaN	8.837	NaN	11.709	36.647	27.181	NaN	13.991	13.297	NaN	NaN	NaN	NaN	NaN	NaN	13.527	11.829	NaN	NaN	NaN	20.179	NaN	21.066	15.488	14.847	NaN	NaN	NaN	15.538	13.667	11.630	236.986	NaN	20.199	NaN	11.122	17.106	11.913	NaN	NaN	NaN	20.622	19.706	NaN	NaN	NaN	11.776	11.445	NaN	NaN	5.998	13.929	16.430	5.206	11.586	13.458	10.822	22.232	19.349	NaN	17.788	NaN	11.075	NaN	12.405	26.517	16.427	NaN	NaN	14.370	24.752	11.301	NaN	11.881	NaN	15.071	NaN	13.169	NaN	15.705	5.916	14.486	10.751	17.061	13.726	20.506	13.605	11.978	11.799	31.491	13.572	23.234	18.934	11.681	NaN	9.496	NaN	NaN	NaN	14.800	13.356	15.651	43.454	24.063	NaN	NaN	11.694	6.588	14.506	14.211	13.645	13.147	14.645	NaN	4.909	14.693	10.631	13.964	13.656	NaN	NaN	NaN	5.078	NaN	13.831	5.655	NaN	NaN	6.565	NaN	NaN	7.954	NaN	25.334	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.649	12.958	3.184	11.652	8.388	NaN	NaN	3.135	3.225	3.318	NaN	NaN	NaN	12.490	3.203	2.928	NaN	NaN	9.737	3.344	13.478	3.033	3.558	NaN	6.527	NaN	NaN	14.741	14.798	11.140	NaN	31.721	20.107	NaN	NaN	12.336	18.352	NaN	9.531	17.666	NaN	19.657	4.649	NaN	9.047	21.372	13.730	NaN	29.894	NaN	NaN	NaN	10.428	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.656	NaN	NaN	5.509	NaN	NaN	NaN	NaN	12.468	18.118	18.371	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.112	NaN	8.397	NaN	NaN	NaN	NaN	NaN	16.739	NaN	5.274	4.265	10.936	NaN	NaN	NaN	10.836	NaN	NaN	NaN	4.514	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.029	4.886	11.629	3.733	NaN	5.661	4.299	NaN	15.106	NaN	NaN	13.483	NaN	NaN	16.159	NaN	NaN	NaN	NaN	NaN	5.064	19.778	NaN	17.060	NaN	NaN	NaN	13.028	8.725	17.914	NaN	NaN	NaN	NaN	NaN	12.003	8.775	51.309	NaN	6.293	NaN	9.736	29.934	21.078	NaN	11.444	11.290	NaN	NaN	NaN	NaN	NaN	NaN	10.498	10.318	NaN	NaN	NaN	14.916	NaN	16.672	13.279	11.674	NaN	NaN	NaN	12.129	10.613	10.770	176.687	NaN	16.667	NaN	8.783	12.052	9.593	NaN	NaN	NaN	15.145	14.935	NaN	NaN	NaN	9.829	9.271	NaN	NaN	4.888	10.238	13.640	4.941	8.874	11.243	8.883	16.240	13.617	NaN	17.090	NaN	9.072	NaN	9.397	22.047	15.671	NaN	NaN	11.333	19.069	9.052	NaN	9.210	NaN	14.041	NaN	10.131	NaN	11.405	5.119	11.723	8.737	16.031	10.730	15.933	11.090	9.232	9.279	24.640	11.041	20.566	12.509	9.774	NaN	8.853	NaN	NaN	NaN	11.343	11.149	13.039	34.895	19.336	NaN	NaN	8.834	5.226	11.109	11.599	9.234	10.926	8.759	NaN	3.913	11.543	8.311	10.846	10.221	NaN	NaN	NaN	4.595	NaN	10.499	3.916	NaN	NaN	5.574	NaN	NaN	5.943	NaN	19.849	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.209	9.973	3.159	10.803	8.277	NaN	NaN	2.842	3.224	3.226	NaN	NaN	NaN	9.656	3.137	2.892	NaN	NaN	8.858	3.140	10.169	2.829	2.784	NaN	6.229	NaN	NaN	11.485	12.535	8.734	NaN	26.676	13.792	NaN	NaN	6.935	13.885	NaN	8.264	14.145	NaN	14.059	3.672	NaN	6.400	14.599	8.919	NaN	25.819	NaN	NaN	NaN	8.799	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.024	NaN	NaN	5.143	NaN	NaN	NaN	NaN	9.201	13.033	15.561	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.016	NaN	7.956	NaN	NaN	NaN	NaN	NaN	12.416	NaN	4.623	4.230	8.683	NaN	NaN	NaN	10.336	NaN	NaN	NaN	3.701	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.709	4.393	9.220	4.308	NaN	4.515	4.023	NaN	11.170	NaN	NaN	8.930	NaN	NaN	12.892	NaN	NaN	NaN	NaN	NaN	3.822	13.237	NaN	14.261	NaN	NaN	NaN	9.015	6.272	15.115	NaN	NaN	NaN	NaN	NaN	9.096	8.039	41.430	NaN	6.188	NaN	6.515	21.841	17.673	NaN	9.219	8.469	NaN	NaN	NaN	NaN	NaN	NaN	8.562	8.476	NaN	NaN	NaN	11.724	NaN	14.131	10.308	8.525	NaN	NaN	NaN	9.452	8.382	8.265	174.997	NaN	14.046	NaN	8.553	11.551	8.174	NaN	NaN	NaN	10.923	12.781	NaN	NaN	NaN	8.278	6.348	NaN	NaN	4.036	9.990	9.516	4.289	6.327	8.749	9.140	14.004	10.631	NaN	9.632	NaN	8.135	NaN	8.664	14.637	11.698	NaN	NaN	8.581	13.620	8.462	NaN	8.296	NaN	9.731	NaN	7.753	NaN	9.371	4.700	9.152	7.989	11.298	8.334	13.662	9.130	6.236	8.301	18.304	10.738	16.177	11.472	9.000	NaN	6.203	NaN	NaN	NaN	8.665	10.591	10.901	26.508	16.353	NaN	NaN	8.159	4.370	10.462	8.707	8.827	8.488	8.524	NaN	3.788	10.684	8.416	8.754	9.399	NaN	NaN	NaN	4.198	NaN	9.115	4.290	NaN	NaN	3.921	NaN	NaN	5.155	NaN	13.386	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.334	9.736	3.000	8.081	7.829	NaN	NaN	3.518	2.920	2.775	NaN	NaN	NaN	9.190	2.934	3.326	NaN	NaN	9.220	3.306	9.631	2.922	3.204	NaN	6.292	NaN	NaN	11.528	11.096	8.248	NaN	24.930	13.259	NaN	NaN	10.260	15.003	NaN	6.118	13.606	NaN	13.627	4.633	NaN	6.580	17.433	8.269	NaN	26.122	NaN	NaN	NaN	9.337	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.032	NaN	NaN	4.341	NaN	NaN	NaN	NaN	8.791	15.543	12.343	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.360	NaN	8.847	NaN	NaN	NaN	NaN	NaN	12.610	NaN	4.513	3.932	8.683	NaN	NaN	NaN	8.987	NaN	NaN	NaN	4.087	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.869	4.739	8.358	4.071	NaN	4.588	4.087	NaN	11.126	NaN	NaN	9.100	NaN	NaN	12.551	NaN	NaN	NaN	NaN	NaN	4.687	17.992	NaN	15.330	NaN	NaN	NaN	10.875	5.965	12.141	NaN	NaN	NaN	NaN	NaN	9.286	6.132	38.364	NaN	8.575	NaN	7.973	21.965	17.135	NaN	8.851	8.336	NaN	NaN	NaN	NaN	NaN	NaN	7.933	8.550	NaN	NaN	NaN	9.315	NaN	12.135	8.895	8.419	NaN	NaN	NaN	9.223	8.975	7.202	178.386	NaN	15.243	NaN	8.446	11.182	6.370	NaN	NaN	NaN	11.285	10.985	NaN	NaN	NaN	6.189	5.797	NaN	NaN	4.854	9.771	10.512	3.868	6.204	8.607	9.318	13.607	10.503	NaN	11.726	NaN	6.126	NaN	8.148	16.121	11.906	NaN	NaN	8.836	13.195	8.426	NaN	6.160	NaN	11.150	NaN	8.307	NaN	9.467	4.983	8.515	5.757	12.145	8.562	14.003	9.688	6.467	6.203	18.162	8.120	14.902	11.372	6.744	NaN	5.921	NaN	NaN	NaN	9.496	8.570	11.049	24.887	14.366	NaN	NaN	8.829	4.792	8.706	8.507	8.315	8.800	8.497	NaN	3.727	8.710	5.821	8.658	9.307	NaN	NaN	NaN	3.566	NaN	8.737	3.671	NaN	NaN	4.541	NaN	NaN	5.455	NaN	13.135	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.021	9.877	2.740	5.713	5.854	NaN	NaN	2.886	2.930	2.679	NaN	NaN	NaN	6.702	2.964	3.171	NaN	NaN	6.629	2.795	6.886	2.904	2.562	NaN	3.787	NaN	NaN	10.826	18.185	8.367	NaN	20.307	9.769	NaN	NaN	12.656	12.066	NaN	9.253	11.424	NaN	10.598	3.484	NaN	3.974	11.990	9.167	NaN	22.928	NaN	NaN	NaN	6.210	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.369	NaN	NaN	3.427	NaN	NaN	NaN	NaN	8.119	10.552	12.435	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.951	NaN	5.457	NaN	NaN	NaN	NaN	NaN	10.040	NaN	3.184	3.280	8.782	NaN	NaN	NaN	8.161	NaN	NaN	NaN	3.511	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.626	3.248	8.895	2.979	NaN	3.442	2.921	NaN	8.967	NaN	NaN	8.361	NaN	NaN	12.711	NaN	NaN	NaN	NaN	NaN	3.673	13.288	NaN	11.917	NaN	NaN	NaN	10.070	5.150	11.936	NaN	NaN	NaN	NaN	NaN	8.325	5.300	37.839	NaN	5.965	NaN	5.569	18.249	16.931	NaN	5.846	6.183	NaN	NaN	NaN	NaN	NaN	NaN	7.921	5.626	NaN	NaN	NaN	8.764	NaN	8.876	8.753	8.579	NaN	NaN	NaN	8.785	8.245	8.411	58.741	NaN	11.848	NaN	5.638	8.841	5.573	NaN	NaN	NaN	9.388	11.413	NaN	NaN	NaN	5.540	5.659	NaN	NaN	3.449	7.517	9.182	3.485	5.549	6.191	8.549	11.045	10.433	NaN	9.319	NaN	5.385	NaN	5.868	14.317	9.377	NaN	NaN	8.376	11.575	5.335	NaN	5.550	NaN	8.945	NaN	8.323	NaN	9.185	5.254	7.099	5.688	9.268	5.746	11.041	8.729	4.197	5.316	15.691	8.691	14.769	8.581	5.942	NaN	5.564	NaN	NaN	NaN	8.584	8.075	8.949	23.484	13.270	NaN	NaN	6.209	3.352	9.027	8.299	5.969	5.641	5.870	NaN	3.512	8.806	5.927	5.948	6.728	NaN	NaN	NaN	3.430	NaN	8.219	3.302	NaN	NaN	3.678	NaN	NaN	4.297	NaN	10.860	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	2.984	10.834	2.955	7.752	7.998	NaN	NaN	2.964	2.806	2.658	NaN	NaN	NaN	10.254	2.015	2.852	NaN	NaN	8.683	2.973	10.470	3.109	2.986	NaN	5.651	NaN	NaN	11.636	18.609	8.273	NaN	29.512	12.735	NaN	NaN	13.780	15.467	NaN	8.324	15.382	NaN	13.913	3.467	NaN	6.425	15.317	8.275	NaN	26.106	NaN	NaN	NaN	8.368	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.106	NaN	NaN	4.672	NaN	NaN	NaN	NaN	8.506	12.809	13.892	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.385	NaN	8.011	NaN	NaN	NaN	NaN	NaN	12.200	NaN	4.043	3.713	8.463	NaN	NaN	NaN	8.905	NaN	NaN	NaN	4.197	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.939	3.869	9.047	3.145	NaN	3.635	3.664	NaN	11.879	NaN	NaN	8.129	NaN	NaN	13.058	NaN	NaN	NaN	NaN	NaN	3.701	13.724	NaN	14.220	NaN	NaN	NaN	11.177	5.867	14.326	NaN	NaN	NaN	NaN	NaN	8.573	5.998	45.009	NaN	8.787	NaN	6.111	20.747	20.566	NaN	7.879	8.268	NaN	NaN	NaN	NaN	NaN	NaN	8.086	9.106	NaN	NaN	NaN	11.028	NaN	11.665	8.816	8.932	NaN	NaN	NaN	9.116	8.141	8.325	71.001	NaN	11.960	NaN	7.985	8.545	6.077	NaN	NaN	NaN	11.470	14.150	NaN	NaN	NaN	5.963	5.940	NaN	NaN	3.993	9.981	11.131	3.589	6.268	6.452	8.665	13.679	11.103	NaN	12.132	NaN	5.671	NaN	6.326	17.439	12.039	NaN	NaN	8.072	13.944	6.065	NaN	5.899	NaN	9.100	NaN	7.578	NaN	9.302	5.394	6.491	5.564	10.550	8.519	13.411	8.654	6.157	5.981	17.469	8.335	17.133	11.940	6.287	NaN	5.861	NaN	NaN	NaN	9.018	7.984	8.445	29.617	16.580	NaN	NaN	8.954	3.258	8.794	8.383	8.501	8.118	8.624	NaN	3.516	8.967	5.588	8.835	9.635	NaN	NaN	NaN	4.278	NaN	8.370	3.716	NaN	NaN	4.159	NaN	NaN	5.170	NaN	12.852	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.023	13.486	3.301	9.860	8.697	NaN	NaN	2.950	3.019	3.118	NaN	NaN	NaN	12.406	3.458	3.180	NaN	NaN	9.199	3.193	12.910	3.208	3.203	NaN	6.641	NaN	NaN	15.661	25.492	8.594	NaN	40.810	17.383	NaN	NaN	17.475	21.851	NaN	7.946	18.612	NaN	15.339	4.494	NaN	9.124	21.250	10.643	NaN	40.804	NaN	NaN	NaN	11.007	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.840	NaN	NaN	5.181	NaN	NaN	NaN	NaN	10.859	17.082	16.896	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.705	NaN	7.918	NaN	NaN	NaN	NaN	NaN	16.242	NaN	4.419	4.029	10.916	NaN	NaN	NaN	11.467	NaN	NaN	NaN	4.875	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.623	4.929	12.085	4.200	NaN	4.671	3.822	NaN	13.732	NaN	NaN	9.509	NaN	NaN	17.214	NaN	NaN	NaN	NaN	NaN	3.789	18.282	NaN	20.331	NaN	NaN	NaN	14.654	8.817	18.375	NaN	NaN	NaN	NaN	NaN	10.217	6.631	60.724	NaN	9.594	NaN	6.838	28.234	26.313	NaN	10.924	10.448	NaN	NaN	NaN	NaN	NaN	NaN	10.062	8.671	NaN	NaN	NaN	15.221	NaN	14.977	12.120	11.635	NaN	NaN	NaN	11.783	8.736	11.401	112.272	NaN	17.583	NaN	9.140	12.974	8.882	NaN	NaN	NaN	15.032	16.801	NaN	NaN	NaN	8.889	8.585	NaN	NaN	5.037	10.253	13.794	4.712	8.738	9.229	10.722	19.320	13.527	NaN	15.070	NaN	6.185	NaN	9.921	25.780	17.710	NaN	NaN	8.605	16.833	8.341	NaN	8.125	NaN	11.310	NaN	10.205	NaN	12.013	5.945	9.900	8.752	15.790	11.008	13.588	10.961	8.474	6.865	24.830	10.918	24.487	13.194	8.942	NaN	8.416	NaN	NaN	NaN	11.234	8.123	11.932	38.577	20.005	NaN	NaN	10.844	3.724	11.517	10.957	8.775	9.933	10.995	NaN	4.875	11.454	8.523	10.675	12.179	NaN	NaN	NaN	4.581	NaN	10.040	5.012	NaN	NaN	5.313	NaN	NaN	5.458	NaN	16.410	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	4.264	19.662	3.372	14.276	11.059	NaN	NaN	3.160	3.446	3.333	NaN	NaN	NaN	16.193	3.660	3.733	NaN	NaN	11.665	3.542	16.464	3.664	3.430	NaN	8.967	NaN	NaN	23.004	28.266	10.589	NaN	57.971	21.385	NaN	NaN	20.002	28.193	NaN	13.051	23.388	NaN	22.843	4.871	NaN	9.760	30.781	13.580	NaN	57.253	NaN	NaN	NaN	11.313	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.235	NaN	NaN	6.642	NaN	NaN	NaN	NaN	14.112	20.221	22.861	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.858	NaN	10.859	NaN	NaN	NaN	NaN	NaN	20.179	NaN	5.249	5.711	10.590	NaN	NaN	NaN	13.123	NaN	NaN	NaN	5.878	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.337	5.401	15.399	4.706	NaN	5.723	4.450	NaN	18.311	NaN	NaN	17.174	NaN	NaN	23.286	NaN	NaN	NaN	NaN	NaN	5.252	24.789	NaN	26.136	NaN	NaN	NaN	18.905	9.528	28.663	NaN	NaN	NaN	NaN	NaN	14.610	9.283	75.457	NaN	11.907	NaN	10.083	35.387	33.406	NaN	12.974	13.873	NaN	NaN	NaN	NaN	NaN	NaN	15.510	11.672	NaN	NaN	NaN	20.628	NaN	21.887	16.821	15.562	NaN	NaN	NaN	13.271	13.137	11.083	148.975	NaN	24.356	NaN	11.292	16.690	10.261	NaN	NaN	NaN	21.711	26.325	NaN	NaN	NaN	9.892	10.870	NaN	NaN	6.188	14.677	18.773	5.552	9.833	11.926	11.841	25.204	18.535	NaN	21.525	NaN	9.344	NaN	12.067	33.782	21.419	NaN	NaN	11.665	22.286	11.082	NaN	9.388	NaN	14.984	NaN	11.071	NaN	14.365	7.688	12.844	10.831	19.962	13.354	22.023	14.161	10.841	9.825	36.381	13.327	31.042	18.681	11.648	NaN	9.494	NaN	NaN	NaN	14.999	13.115	18.259	55.244	27.437	NaN	NaN	12.372	5.815	14.554	12.838	11.566	11.235	13.864	NaN	6.480	16.330	12.869	13.816	15.001	NaN	NaN	NaN	5.471	NaN	13.515	5.780	NaN	NaN	6.183	NaN	NaN	6.898	NaN	24.141	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.586	22.698	3.761	15.732	14.155	NaN	NaN	4.260	3.667	3.240	NaN	NaN	NaN	19.324	4.717	4.519	NaN	NaN	15.355	4.685	17.446	4.712	4.209	NaN	11.848	NaN	NaN	28.841	33.955	13.787	NaN	69.331	25.317	NaN	NaN	25.564	35.765	NaN	14.380	33.091	NaN	24.776	6.205	NaN	12.174	35.082	16.439	NaN	83.527	NaN	NaN	NaN	14.865	NaN	NaN	NaN	NaN	NaN	NaN	NaN	15.316	NaN	NaN	7.937	NaN	NaN	NaN	NaN	18.218	24.060	24.885	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	19.708	NaN	12.582	NaN	NaN	NaN	NaN	NaN	25.111	NaN	6.070	6.185	12.927	NaN	NaN	NaN	15.649	NaN	NaN	NaN	6.516	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.110	6.302	17.180	5.383	NaN	7.347	5.129	NaN	21.028	NaN	NaN	16.152	NaN	NaN	26.265	NaN	NaN	NaN	NaN	NaN	5.884	33.334	NaN	34.460	NaN	NaN	NaN	20.943	11.542	31.872	NaN	NaN	NaN	NaN	NaN	16.630	11.776	106.825	NaN	11.755	NaN	12.251	49.016	42.201	NaN	16.004	15.491	NaN	NaN	NaN	NaN	NaN	NaN	16.788	13.373	NaN	NaN	NaN	23.471	NaN	25.458	20.459	18.025	NaN	NaN	NaN	15.234	13.281	16.641	156.094	NaN	26.375	NaN	14.162	18.564	14.334	NaN	NaN	NaN	26.142	30.201	NaN	NaN	NaN	12.260	11.557	NaN	NaN	7.342	17.375	25.009	6.103	11.510	13.565	16.018	31.705	23.093	NaN	24.112	NaN	8.972	NaN	13.471	47.180	24.411	NaN	NaN	14.677	27.874	11.525	NaN	11.914	NaN	17.529	NaN	12.292	NaN	16.103	8.555	15.768	11.745	26.364	15.857	27.353	16.404	11.836	11.822	44.858	15.362	35.663	21.270	13.326	NaN	11.223	NaN	NaN	NaN	17.187	14.963	18.356	71.522	31.274	NaN	NaN	14.284	6.242	16.843	16.317	13.327	14.327	14.335	NaN	6.521	18.985	12.876	15.922	16.703	NaN	NaN	NaN	6.015	NaN	15.194	6.550	NaN	NaN	7.362	NaN	NaN	8.946	NaN	26.328	NaN	NaN	NaN	NaN	NaN	NaN	
