#---------------------------------------------------------
# ENC (cubic gain, no outliers) for each channel in each FEB [keV]. Peaking time = 2
# Rows: #Channels
# Columns: #FEB
#---------------------------------------------------------
NaN	NaN	4.970	15.882	4.436	16.272	12.939	NaN	NaN	4.577	4.681	4.833	NaN	NaN	NaN	16.230	5.401	5.135	NaN	NaN	17.566	5.037	18.074	4.666	5.231	NaN	8.811	NaN	NaN	18.233	23.555	14.344	NaN	18.992	20.301	NaN	NaN	16.104	28.550	NaN	15.333	21.123	NaN	25.140	5.941	NaN	9.836	25.034	18.033	NaN	23.211	NaN	NaN	NaN	13.408	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.517	NaN	NaN	8.170	NaN	NaN	NaN	NaN	16.672	25.531	26.765	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	23.583	NaN	14.443	NaN	NaN	NaN	NaN	NaN	22.328	NaN	9.232	7.463	16.753	NaN	NaN	NaN	18.161	NaN	NaN	NaN	5.018	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.162	8.002	18.066	5.843	NaN	7.384	4.978	NaN	16.591	NaN	NaN	20.345	NaN	NaN	20.477	NaN	NaN	NaN	NaN	NaN	8.437	24.070	NaN	21.218	NaN	NaN	NaN	17.776	10.591	26.238	NaN	NaN	NaN	NaN	NaN	15.844	10.451	32.493	NaN	10.246	NaN	12.575	24.733	20.678	NaN	18.267	14.429	NaN	NaN	NaN	NaN	NaN	NaN	16.087	15.244	NaN	NaN	NaN	18.952	NaN	24.357	18.124	15.958	NaN	NaN	NaN	15.178	16.106	18.370	172.885	NaN	24.433	NaN	15.122	21.825	10.617	NaN	NaN	NaN	40.759	25.778	NaN	NaN	NaN	12.545	9.946	NaN	NaN	8.132	18.400	22.369	5.688	10.154	13.291	14.726	23.809	21.988	NaN	18.362	NaN	13.091	NaN	10.920	26.035	19.458	NaN	NaN	13.860	25.693	12.519	NaN	10.323	NaN	18.045	NaN	16.835	NaN	15.726	6.054	10.814	10.349	26.093	18.988	22.403	15.870	11.729	11.560	23.805	15.450	29.533	19.825	10.809	NaN	8.569	NaN	NaN	NaN	14.838	14.904	22.015	23.046	19.919	NaN	NaN	15.390	7.910	15.138	14.512	15.899	15.576	13.724	NaN	5.261	18.265	13.935	17.963	17.313	NaN	NaN	NaN	5.278	NaN	19.886	7.965	NaN	NaN	8.475	NaN	NaN	11.219	NaN	26.270	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.857	14.371	4.124	13.711	9.875	NaN	NaN	4.512	4.398	4.616	NaN	NaN	NaN	14.677	4.363	4.284	NaN	NaN	13.544	4.774	16.379	4.036	4.680	NaN	8.386	NaN	NaN	17.604	19.633	12.557	NaN	17.688	20.036	NaN	NaN	15.452	23.855	NaN	13.193	17.998	NaN	25.326	4.873	NaN	8.538	20.839	15.128	NaN	21.724	NaN	NaN	NaN	10.560	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.787	NaN	NaN	7.198	NaN	NaN	NaN	NaN	15.248	22.472	23.959	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	19.880	NaN	12.887	NaN	NaN	NaN	NaN	NaN	18.989	NaN	7.762	5.986	12.911	NaN	NaN	NaN	15.735	NaN	NaN	NaN	5.029	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.219	7.538	15.528	5.583	NaN	7.100	4.676	NaN	13.375	NaN	NaN	18.241	NaN	NaN	17.530	NaN	NaN	NaN	NaN	NaN	7.569	23.327	NaN	20.944	NaN	NaN	NaN	14.688	8.329	24.154	NaN	NaN	NaN	NaN	NaN	14.038	8.163	28.679	NaN	7.722	NaN	10.148	22.659	21.290	NaN	15.901	14.389	NaN	NaN	NaN	NaN	NaN	NaN	13.389	12.703	NaN	NaN	NaN	17.494	NaN	20.014	14.442	15.059	NaN	NaN	NaN	13.484	13.880	14.713	156.826	NaN	22.427	NaN	14.572	18.808	10.466	NaN	NaN	NaN	40.187	20.800	NaN	NaN	NaN	10.432	8.903	NaN	NaN	7.279	16.318	19.100	5.158	8.204	8.471	15.331	21.225	18.678	NaN	15.860	NaN	11.802	NaN	8.961	21.591	19.082	NaN	NaN	13.310	21.596	9.044	NaN	8.443	NaN	14.734	NaN	13.761	NaN	14.176	6.192	10.558	9.297	25.409	16.217	20.470	14.988	9.548	10.153	19.358	13.665	25.576	18.885	10.239	NaN	7.554	NaN	NaN	NaN	13.630	15.136	20.094	19.447	18.666	NaN	NaN	15.187	7.467	12.534	13.628	14.173	13.013	12.898	NaN	4.997	14.822	13.078	15.770	14.733	NaN	NaN	NaN	4.721	NaN	16.228	6.754	NaN	NaN	7.792	NaN	NaN	9.175	NaN	24.540	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.884	11.736	3.105	13.071	10.636	NaN	NaN	3.542	3.751	3.334	NaN	NaN	NaN	11.257	3.390	3.704	NaN	NaN	11.203	3.603	12.173	4.144	4.105	NaN	7.908	NaN	NaN	14.840	16.631	10.814	NaN	13.479	16.813	NaN	NaN	12.036	19.646	NaN	10.001	16.672	NaN	18.029	4.571	NaN	8.341	18.301	12.898	NaN	17.234	NaN	NaN	NaN	10.898	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.843	NaN	NaN	6.021	NaN	NaN	NaN	NaN	12.669	19.384	19.641	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.526	NaN	10.467	NaN	NaN	NaN	NaN	NaN	15.667	NaN	6.884	5.206	12.825	NaN	NaN	NaN	13.451	NaN	NaN	NaN	4.153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.062	6.254	12.928	5.185	NaN	6.107	3.219	NaN	13.330	NaN	NaN	14.158	NaN	NaN	14.066	NaN	NaN	NaN	NaN	NaN	6.574	19.864	NaN	15.946	NaN	NaN	NaN	12.822	8.332	18.854	NaN	NaN	NaN	NaN	NaN	12.484	7.676	24.349	NaN	7.984	NaN	8.405	18.347	15.577	NaN	12.632	12.400	NaN	NaN	NaN	NaN	NaN	NaN	13.743	11.038	NaN	NaN	NaN	14.744	NaN	16.383	14.515	12.802	NaN	NaN	NaN	11.213	10.833	14.253	184.586	NaN	15.617	NaN	10.471	14.817	8.085	NaN	NaN	NaN	33.047	18.352	NaN	NaN	NaN	8.604	7.726	NaN	NaN	5.768	13.698	14.376	4.392	7.706	8.937	10.542	18.318	17.781	NaN	13.662	NaN	9.963	NaN	8.042	19.961	15.465	NaN	NaN	12.382	18.775	8.356	NaN	8.091	NaN	13.448	NaN	11.097	NaN	10.822	5.153	9.297	7.273	19.017	14.918	17.144	11.362	7.700	8.281	15.977	11.930	21.543	15.510	8.386	NaN	6.853	NaN	NaN	NaN	13.586	12.746	15.108	17.705	14.102	NaN	NaN	10.319	6.606	12.212	10.283	11.060	11.836	11.089	NaN	4.486	12.324	10.783	12.426	12.392	NaN	NaN	NaN	4.531	NaN	13.768	5.776	NaN	NaN	6.434	NaN	NaN	8.062	NaN	20.006	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.816	9.042	3.019	10.771	7.973	NaN	NaN	3.035	3.094	3.169	NaN	NaN	NaN	8.371	3.055	2.692	NaN	NaN	9.058	3.299	9.536	2.952	3.255	NaN	5.411	NaN	NaN	11.573	12.962	7.938	NaN	9.200	14.266	NaN	NaN	9.163	15.105	NaN	8.661	12.451	NaN	14.533	3.984	NaN	5.598	15.012	10.232	NaN	14.713	NaN	NaN	NaN	7.530	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.924	NaN	NaN	4.897	NaN	NaN	NaN	NaN	10.524	16.002	15.519	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.852	NaN	7.612	NaN	NaN	NaN	NaN	NaN	11.390	NaN	5.102	3.794	9.728	NaN	NaN	NaN	10.412	NaN	NaN	NaN	3.688	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.113	5.014	10.805	3.424	NaN	4.956	3.850	NaN	10.370	NaN	NaN	12.502	NaN	NaN	11.246	NaN	NaN	NaN	NaN	NaN	4.882	16.300	NaN	12.489	NaN	NaN	NaN	10.281	5.611	13.664	NaN	NaN	NaN	NaN	NaN	8.058	5.706	19.068	NaN	7.939	NaN	6.763	13.869	13.184	NaN	8.385	10.069	NaN	NaN	NaN	NaN	NaN	NaN	8.338	7.991	NaN	NaN	NaN	10.760	NaN	12.841	9.896	8.784	NaN	NaN	NaN	10.427	9.204	11.050	160.320	NaN	15.386	NaN	8.210	10.879	7.455	NaN	NaN	NaN	23.344	13.340	NaN	NaN	NaN	7.462	5.548	NaN	NaN	4.832	9.818	10.894	4.080	5.311	7.570	8.344	13.175	13.286	NaN	12.506	NaN	7.988	NaN	6.404	13.149	13.005	NaN	NaN	9.687	14.802	7.599	NaN	7.253	NaN	9.947	NaN	8.982	NaN	10.527	4.358	7.449	5.189	14.921	10.830	13.993	10.451	7.565	7.775	13.461	9.711	16.046	11.834	5.673	NaN	5.172	NaN	NaN	NaN	10.132	9.741	12.400	14.031	13.379	NaN	NaN	8.064	5.053	8.113	8.000	9.091	10.424	7.948	NaN	3.588	9.904	8.369	10.002	8.944	NaN	NaN	NaN	3.344	NaN	10.305	4.656	NaN	NaN	5.065	NaN	NaN	6.148	NaN	15.212	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.031	8.731	2.942	7.768	7.749	NaN	NaN	2.792	2.932	3.208	NaN	NaN	NaN	5.414	2.925	2.913	NaN	NaN	7.899	2.930	6.084	2.754	2.699	NaN	5.283	NaN	NaN	8.210	9.217	6.952	NaN	8.060	11.097	NaN	NaN	6.311	12.039	NaN	7.006	9.275	NaN	12.091	3.134	NaN	5.464	10.247	8.575	NaN	11.385	NaN	NaN	NaN	5.458	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.246	NaN	NaN	3.439	NaN	NaN	NaN	NaN	7.977	11.489	10.527	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.187	NaN	5.382	NaN	NaN	NaN	NaN	NaN	10.208	NaN	4.351	3.289	8.147	NaN	NaN	NaN	8.056	NaN	NaN	NaN	3.039	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.442	3.405	8.036	4.020	NaN	3.943	3.566	NaN	8.035	NaN	NaN	9.547	NaN	NaN	8.885	NaN	NaN	NaN	NaN	NaN	3.763	11.089	NaN	8.322	NaN	NaN	NaN	8.497	5.141	12.471	NaN	NaN	NaN	NaN	NaN	8.124	5.697	16.044	NaN	5.160	NaN	5.492	10.264	9.903	NaN	8.381	7.271	NaN	NaN	NaN	NaN	NaN	NaN	8.305	7.265	NaN	NaN	NaN	8.248	NaN	11.313	7.429	7.510	NaN	NaN	NaN	8.458	7.020	7.714	162.442	NaN	10.598	NaN	7.796	9.882	5.297	NaN	NaN	NaN	19.431	12.276	NaN	NaN	NaN	5.518	5.011	NaN	NaN	3.804	8.926	8.933	3.600	3.501	6.945	6.322	10.700	9.977	NaN	7.895	NaN	7.625	NaN	5.397	9.902	8.716	NaN	NaN	6.978	11.332	5.377	NaN	5.295	NaN	8.435	NaN	7.125	NaN	8.551	3.962	5.415	5.062	11.559	9.551	10.019	8.387	5.173	5.277	10.117	7.952	14.214	8.231	7.086	NaN	3.643	NaN	NaN	NaN	7.709	7.483	9.992	8.443	8.804	NaN	NaN	7.277	3.962	7.259	7.507	7.892	7.559	7.947	NaN	3.424	7.938	7.188	7.903	8.712	NaN	NaN	NaN	3.616	NaN	8.657	4.100	NaN	NaN	3.593	NaN	NaN	4.766	NaN	11.759	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.040	8.308	2.955	7.582	5.230	NaN	NaN	3.195	2.817	2.725	NaN	NaN	NaN	7.776	2.700	3.039	NaN	NaN	6.058	3.198	8.462	2.689	3.078	NaN	5.182	NaN	NaN	7.869	10.151	5.528	NaN	8.432	10.667	NaN	NaN	6.496	12.647	NaN	5.173	9.362	NaN	10.215	3.377	NaN	5.315	10.083	7.726	NaN	11.265	NaN	NaN	NaN	5.762	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.210	NaN	NaN	3.736	NaN	NaN	NaN	NaN	7.587	10.842	10.798	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.203	NaN	5.883	NaN	NaN	NaN	NaN	NaN	8.273	NaN	4.134	3.372	7.647	NaN	NaN	NaN	7.881	NaN	NaN	NaN	3.373	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.517	4.263	7.447	3.584	NaN	3.931	3.278	NaN	7.762	NaN	NaN	8.579	NaN	NaN	8.138	NaN	NaN	NaN	NaN	NaN	3.640	11.521	NaN	8.968	NaN	NaN	NaN	7.876	3.367	10.251	NaN	NaN	NaN	NaN	NaN	7.946	5.234	13.276	NaN	5.472	NaN	5.258	10.231	9.838	NaN	7.863	7.248	NaN	NaN	NaN	NaN	NaN	NaN	7.809	7.594	NaN	NaN	NaN	7.887	NaN	8.913	8.082	7.742	NaN	NaN	NaN	7.702	7.599	8.145	128.492	NaN	11.282	NaN	7.493	10.081	5.125	NaN	NaN	NaN	19.554	9.938	NaN	NaN	NaN	5.115	5.069	NaN	NaN	3.851	7.396	8.149	3.328	4.913	7.158	8.742	10.329	8.301	NaN	7.989	NaN	5.198	NaN	5.120	11.728	8.568	NaN	NaN	7.453	9.806	5.330	NaN	5.319	NaN	8.125	NaN	7.448	NaN	7.958	3.481	4.851	4.827	12.134	8.089	10.980	6.078	5.077	5.428	9.670	7.889	13.017	8.582	5.641	NaN	4.769	NaN	NaN	NaN	8.541	7.644	10.274	9.700	10.172	NaN	NaN	7.412	4.242	7.401	7.323	7.462	7.936	7.400	NaN	3.130	8.130	5.581	7.891	8.504	NaN	NaN	NaN	2.979	NaN	8.115	3.482	NaN	NaN	4.136	NaN	NaN	4.934	NaN	11.747	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	2.934	8.412	2.542	5.633	5.494	NaN	NaN	2.662	2.986	2.426	NaN	NaN	NaN	5.704	2.982	3.043	NaN	NaN	5.925	2.768	6.045	2.772	2.604	NaN	3.324	NaN	NaN	7.354	11.393	4.877	NaN	8.635	8.413	NaN	NaN	8.476	9.516	NaN	5.945	8.153	NaN	9.983	3.178	NaN	4.609	7.848	7.855	NaN	8.882	NaN	NaN	NaN	5.802	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.104	NaN	NaN	3.171	NaN	NaN	NaN	NaN	5.167	6.578	7.972	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.931	NaN	5.241	NaN	NaN	NaN	NaN	NaN	8.797	NaN	3.060	3.348	7.562	NaN	NaN	NaN	7.712	NaN	NaN	NaN	3.102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.303	3.012	5.748	3.066	NaN	3.130	2.869	NaN	5.406	NaN	NaN	8.580	NaN	NaN	8.209	NaN	NaN	NaN	NaN	NaN	3.556	8.604	NaN	8.497	NaN	NaN	NaN	7.989	3.097	10.355	NaN	NaN	NaN	NaN	NaN	5.082	4.770	15.863	NaN	5.450	NaN	4.946	9.278	7.700	NaN	5.463	5.445	NaN	NaN	NaN	NaN	NaN	NaN	5.491	5.140	NaN	NaN	NaN	7.306	NaN	7.860	8.337	7.818	NaN	NaN	NaN	7.666	5.326	8.274	36.853	NaN	10.096	NaN	5.337	8.107	3.221	NaN	NaN	NaN	17.502	11.518	NaN	NaN	NaN	4.792	5.102	NaN	NaN	3.377	7.041	8.295	3.085	4.785	5.096	7.337	10.053	8.149	NaN	7.847	NaN	4.976	NaN	4.977	9.897	8.414	NaN	NaN	5.304	8.363	5.002	NaN	4.720	NaN	5.692	NaN	7.652	NaN	5.745	4.050	4.954	5.100	9.130	7.423	10.367	5.387	3.575	3.396	8.545	5.382	13.851	8.401	3.230	NaN	4.904	NaN	NaN	NaN	8.078	7.185	10.420	8.301	8.690	NaN	NaN	5.168	3.290	6.968	7.121	7.785	4.960	5.166	NaN	3.446	5.419	5.063	5.299	5.696	NaN	NaN	NaN	3.342	NaN	8.023	3.149	NaN	NaN	3.638	NaN	NaN	4.375	NaN	9.600	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	2.875	9.208	2.938	7.569	7.912	NaN	NaN	2.874	2.745	2.946	NaN	NaN	NaN	8.263	2.843	2.841	NaN	NaN	7.954	2.844	8.674	2.981	2.891	NaN	4.808	NaN	NaN	9.579	12.793	6.707	NaN	8.918	8.641	NaN	NaN	9.967	13.127	NaN	5.335	10.561	NaN	10.850	3.097	NaN	5.398	9.764	7.825	NaN	11.643	NaN	NaN	NaN	7.611	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.393	NaN	NaN	3.569	NaN	NaN	NaN	NaN	7.491	8.686	11.506	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.108	NaN	7.318	NaN	NaN	NaN	NaN	NaN	10.745	NaN	4.222	3.808	5.423	NaN	NaN	NaN	8.044	NaN	NaN	NaN	3.821	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.286	3.705	7.612	3.112	NaN	3.318	3.587	NaN	8.198	NaN	NaN	10.032	NaN	NaN	10.062	NaN	NaN	NaN	NaN	NaN	3.816	11.543	NaN	10.567	NaN	NaN	NaN	9.797	4.919	12.004	NaN	NaN	NaN	NaN	NaN	7.170	5.119	16.703	NaN	7.989	NaN	5.226	10.979	10.231	NaN	6.790	7.310	NaN	NaN	NaN	NaN	NaN	NaN	8.120	7.861	NaN	NaN	NaN	7.661	NaN	10.354	8.692	8.432	NaN	NaN	NaN	7.692	7.496	8.002	47.169	NaN	10.996	NaN	7.416	10.171	5.179	NaN	NaN	NaN	22.460	13.816	NaN	NaN	NaN	5.175	5.120	NaN	NaN	4.138	10.004	10.737	3.205	5.190	3.754	7.755	12.961	10.673	NaN	10.496	NaN	5.332	NaN	5.009	13.086	10.826	NaN	NaN	7.378	10.636	5.343	NaN	4.926	NaN	7.838	NaN	6.706	NaN	7.958	4.446	5.134	4.936	10.943	8.047	10.350	5.169	5.037	5.114	10.395	7.368	16.709	9.955	5.124	NaN	5.001	NaN	NaN	NaN	5.526	7.276	12.882	10.627	8.434	NaN	NaN	5.793	3.156	7.377	7.282	7.735	7.348	7.158	NaN	3.428	7.908	4.958	7.880	8.604	NaN	NaN	NaN	3.737	NaN	8.327	3.877	NaN	NaN	4.081	NaN	NaN	5.165	NaN	9.006	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	2.954	8.447	3.343	10.188	7.658	NaN	NaN	2.716	3.097	2.820	NaN	NaN	NaN	8.399	3.042	3.234	NaN	NaN	8.091	3.070	8.858	3.250	3.254	NaN	5.576	NaN	NaN	12.817	16.121	7.667	NaN	10.506	11.828	NaN	NaN	12.420	18.703	NaN	8.981	14.121	NaN	15.584	4.091	NaN	6.161	14.514	8.549	NaN	17.314	NaN	NaN	NaN	7.848	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.313	NaN	NaN	4.768	NaN	NaN	NaN	NaN	10.038	13.230	11.865	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.128	NaN	7.427	NaN	NaN	NaN	NaN	NaN	14.370	NaN	4.732	5.144	10.260	NaN	NaN	NaN	11.029	NaN	NaN	NaN	3.854	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.873	5.041	9.895	4.323	NaN	4.385	3.774	NaN	9.244	NaN	NaN	14.154	NaN	NaN	11.616	NaN	NaN	NaN	NaN	NaN	4.392	15.341	NaN	13.359	NaN	NaN	NaN	10.751	5.690	15.370	NaN	NaN	NaN	NaN	NaN	7.742	5.707	22.534	NaN	8.657	NaN	5.665	15.860	13.120	NaN	9.652	9.344	NaN	NaN	NaN	NaN	NaN	NaN	10.677	9.836	NaN	NaN	NaN	10.578	NaN	13.373	11.031	10.691	NaN	NaN	NaN	8.133	8.344	9.917	64.250	NaN	16.684	NaN	8.324	12.679	5.351	NaN	NaN	NaN	30.945	16.421	NaN	NaN	NaN	5.861	5.554	NaN	NaN	5.126	11.378	13.066	3.614	5.143	5.927	10.147	15.294	12.967	NaN	12.484	NaN	5.734	NaN	5.453	18.137	15.480	NaN	NaN	7.583	14.533	5.189	NaN	5.307	NaN	9.729	NaN	9.711	NaN	10.701	4.988	8.269	7.463	18.733	11.132	14.697	8.122	5.378	5.675	14.178	9.538	23.733	13.202	5.776	NaN	5.522	NaN	NaN	NaN	7.927	7.862	17.573	15.912	13.798	NaN	NaN	9.291	4.700	7.859	7.499	9.993	7.803	8.895	NaN	4.668	9.106	8.076	8.233	8.465	NaN	NaN	NaN	3.454	NaN	10.291	5.010	NaN	NaN	5.084	NaN	NaN	5.986	NaN	10.934	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	4.238	11.060	3.498	11.939	10.101	NaN	NaN	2.949	3.182	3.263	NaN	NaN	NaN	10.906	3.203	4.109	NaN	NaN	10.505	3.968	11.768	3.494	3.954	NaN	5.713	NaN	NaN	15.943	19.088	9.942	NaN	14.704	17.004	NaN	NaN	14.829	22.172	NaN	10.365	18.206	NaN	20.201	4.414	NaN	5.778	19.286	12.719	NaN	22.335	NaN	NaN	NaN	10.037	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.592	NaN	NaN	6.132	NaN	NaN	NaN	NaN	12.455	17.449	16.107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	20.301	NaN	9.538	NaN	NaN	NaN	NaN	NaN	18.130	NaN	5.573	6.256	12.438	NaN	NaN	NaN	13.127	NaN	NaN	NaN	4.757	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.275	6.063	13.508	4.797	NaN	5.332	4.321	NaN	13.194	NaN	NaN	20.581	NaN	NaN	14.889	NaN	NaN	NaN	NaN	NaN	5.648	19.599	NaN	20.222	NaN	NaN	NaN	14.813	7.779	19.071	NaN	NaN	NaN	NaN	NaN	12.884	6.000	32.175	NaN	10.612	NaN	8.144	20.329	18.493	NaN	12.723	12.334	NaN	NaN	NaN	NaN	NaN	NaN	14.241	10.648	NaN	NaN	NaN	14.972	NaN	19.496	16.462	14.056	NaN	NaN	NaN	10.164	10.094	12.831	90.500	NaN	23.416	NaN	12.234	17.783	8.346	NaN	NaN	NaN	43.284	24.498	NaN	NaN	NaN	7.876	7.353	NaN	NaN	5.867	14.539	18.816	4.608	5.863	7.794	12.946	19.852	17.965	NaN	18.396	NaN	8.767	NaN	8.001	23.976	18.734	NaN	NaN	9.796	20.841	8.528	NaN	7.738	NaN	13.107	NaN	9.878	NaN	12.551	6.438	8.926	6.663	22.394	13.430	19.840	10.126	8.390	8.215	17.776	11.958	30.948	18.311	6.446	NaN	5.730	NaN	NaN	NaN	13.165	12.518	26.781	21.056	14.638	NaN	NaN	10.779	6.162	10.759	9.620	11.556	10.224	10.123	NaN	6.364	12.679	9.547	12.833	10.693	NaN	NaN	NaN	4.721	NaN	14.406	5.752	NaN	NaN	5.878	NaN	NaN	8.212	NaN	17.784	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.465	13.529	4.104	13.692	12.783	NaN	NaN	4.461	3.311	3.510	NaN	NaN	NaN	13.941	4.498	4.463	NaN	NaN	13.945	4.640	15.351	4.451	4.276	NaN	7.052	NaN	NaN	19.565	23.305	12.447	NaN	17.499	17.548	NaN	NaN	18.568	28.430	NaN	12.844	22.353	NaN	24.480	5.227	NaN	8.555	25.447	16.289	NaN	28.063	NaN	NaN	NaN	12.886	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.514	NaN	NaN	7.251	NaN	NaN	NaN	NaN	14.470	20.873	18.916	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	23.259	NaN	12.238	NaN	NaN	NaN	NaN	NaN	21.549	NaN	6.650	6.870	14.914	NaN	NaN	NaN	14.827	NaN	NaN	NaN	5.171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.301	6.508	15.137	5.474	NaN	6.535	4.945	NaN	11.977	NaN	NaN	26.655	NaN	NaN	17.836	NaN	NaN	NaN	NaN	NaN	6.521	25.793	NaN	20.268	NaN	NaN	NaN	18.622	8.109	24.056	NaN	NaN	NaN	NaN	NaN	13.594	8.658	40.828	NaN	13.596	NaN	9.062	25.332	21.483	NaN	13.947	13.155	NaN	NaN	NaN	NaN	NaN	NaN	18.061	12.419	NaN	NaN	NaN	18.341	NaN	24.524	18.718	14.681	NaN	NaN	NaN	13.068	13.147	15.778	108.401	NaN	25.387	NaN	12.840	19.384	9.236	NaN	NaN	NaN	60.305	30.486	NaN	NaN	NaN	8.842	8.345	NaN	NaN	7.286	18.868	21.882	5.398	7.117	9.128	14.766	24.268	23.026	NaN	20.560	NaN	8.466	NaN	8.783	29.538	21.426	NaN	NaN	12.851	25.441	8.409	NaN	8.385	NaN	14.393	NaN	13.782	NaN	14.673	7.300	8.805	8.399	28.032	15.803	26.384	15.865	8.290	8.016	22.440	14.782	39.831	20.711	9.241	NaN	7.515	NaN	NaN	NaN	14.853	14.040	32.200	24.065	19.962	NaN	NaN	13.435	6.618	13.200	12.591	14.767	13.510	12.579	NaN	6.739	14.940	11.817	14.540	11.397	NaN	NaN	NaN	5.113	NaN	17.242	6.966	NaN	NaN	7.415	NaN	NaN	10.732	NaN	20.451	NaN	NaN	NaN	NaN	NaN	NaN	
