#---------------------------------------------------------
# ENC (cubic gain, no outliers) for each channel in each FEB [keV]. Peaking time = 1
# Rows: #Channels
# Columns: #FEB
#---------------------------------------------------------
NaN	NaN	5.123	12.427	4.491	15.931	10.213	NaN	NaN	4.886	4.973	4.719	NaN	NaN	NaN	13.399	5.123	4.980	NaN	NaN	13.331	4.893	14.334	4.870	4.817	NaN	7.907	NaN	NaN	15.263	21.835	14.272	NaN	16.162	16.195	NaN	NaN	14.550	22.865	NaN	12.524	18.132	NaN	17.964	5.271	NaN	8.846	19.584	17.797	NaN	15.066	NaN	NaN	NaN	13.524	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.842	NaN	NaN	7.381	NaN	NaN	NaN	NaN	14.848	18.754	22.708	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	18.007	NaN	12.529	NaN	NaN	NaN	NaN	NaN	16.555	NaN	8.748	6.476	14.808	NaN	NaN	NaN	13.699	NaN	NaN	NaN	4.911	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.713	7.507	14.515	5.648	NaN	6.908	4.785	NaN	15.991	NaN	NaN	15.686	NaN	NaN	17.408	NaN	NaN	NaN	NaN	NaN	8.199	19.846	NaN	17.676	NaN	NaN	NaN	13.404	9.975	24.035	NaN	NaN	NaN	NaN	NaN	12.675	9.605	19.748	NaN	7.914	NaN	8.853	21.393	18.714	NaN	14.287	11.831	NaN	NaN	NaN	NaN	NaN	NaN	15.171	14.697	NaN	NaN	NaN	17.576	NaN	17.680	14.627	13.597	NaN	NaN	NaN	12.264	12.753	14.597	57.140	NaN	15.944	NaN	14.606	16.816	7.333	NaN	NaN	NaN	39.836	22.216	NaN	NaN	NaN	7.782	7.644	NaN	NaN	7.756	15.788	18.580	5.269	8.078	9.906	12.117	17.829	16.498	NaN	15.736	NaN	7.716	NaN	10.129	20.845	15.810	NaN	NaN	13.812	18.082	8.277	NaN	8.020	NaN	15.664	NaN	12.177	NaN	14.410	5.540	9.652	7.822	19.563	15.970	18.590	15.778	8.770	9.021	16.501	14.900	18.313	19.052	10.034	NaN	7.938	NaN	NaN	NaN	16.033	13.707	17.126	17.989	19.539	NaN	NaN	12.128	7.993	14.943	14.393	12.476	13.898	13.428	NaN	5.339	16.184	13.196	14.979	14.762	NaN	NaN	NaN	5.499	NaN	15.795	7.492	NaN	NaN	8.286	NaN	NaN	9.861	NaN	21.004	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	4.536	10.842	3.971	14.604	9.729	NaN	NaN	4.857	4.596	4.433	NaN	NaN	NaN	11.082	4.055	4.430	NaN	NaN	10.260	4.607	12.386	4.359	4.227	NaN	7.194	NaN	NaN	12.737	18.290	11.597	NaN	15.022	17.414	NaN	NaN	13.406	19.153	NaN	11.958	17.324	NaN	17.689	4.991	NaN	7.726	18.794	12.987	NaN	13.956	NaN	NaN	NaN	11.069	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.636	NaN	NaN	6.908	NaN	NaN	NaN	NaN	13.413	16.896	21.239	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.604	NaN	12.588	NaN	NaN	NaN	NaN	NaN	15.860	NaN	7.521	5.310	11.886	NaN	NaN	NaN	13.105	NaN	NaN	NaN	4.992	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.028	7.286	13.020	5.478	NaN	5.877	4.473	NaN	14.316	NaN	NaN	13.435	NaN	NaN	16.466	NaN	NaN	NaN	NaN	NaN	7.547	16.814	NaN	17.741	NaN	NaN	NaN	11.718	7.643	22.422	NaN	NaN	NaN	NaN	NaN	12.570	7.581	17.262	NaN	8.992	NaN	8.794	17.459	18.055	NaN	13.253	10.835	NaN	NaN	NaN	NaN	NaN	NaN	14.968	11.880	NaN	NaN	NaN	14.512	NaN	15.211	13.527	14.123	NaN	NaN	NaN	11.499	10.513	14.046	50.990	NaN	14.031	NaN	13.191	14.958	7.590	NaN	NaN	NaN	35.396	18.214	NaN	NaN	NaN	7.470	7.730	NaN	NaN	6.153	14.060	14.436	4.958	7.926	7.753	12.407	16.749	14.030	NaN	15.041	NaN	6.927	NaN	8.277	18.892	15.444	NaN	NaN	11.694	16.301	8.622	NaN	7.589	NaN	12.659	NaN	10.412	NaN	12.738	5.135	8.182	8.080	17.840	14.717	16.258	12.994	8.256	7.928	14.305	10.999	15.278	18.061	8.035	NaN	7.351	NaN	NaN	NaN	15.136	12.408	14.465	16.253	14.606	NaN	NaN	12.568	7.455	12.299	12.287	10.320	11.654	11.701	NaN	4.992	15.282	12.095	12.783	12.768	NaN	NaN	NaN	4.773	NaN	12.884	6.429	NaN	NaN	7.607	NaN	NaN	8.701	NaN	17.541	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	4.067	9.017	2.938	12.982	8.219	NaN	NaN	3.373	3.786	3.305	NaN	NaN	NaN	8.694	3.229	3.761	NaN	NaN	10.122	3.480	11.086	4.047	3.410	NaN	5.537	NaN	NaN	11.107	15.906	9.554	NaN	11.625	13.886	NaN	NaN	10.959	16.810	NaN	9.193	15.819	NaN	13.727	4.446	NaN	7.091	14.756	10.714	NaN	12.220	NaN	NaN	NaN	10.809	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.410	NaN	NaN	5.567	NaN	NaN	NaN	NaN	10.714	14.682	18.654	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.326	NaN	9.773	NaN	NaN	NaN	NaN	NaN	12.984	NaN	6.510	4.685	11.374	NaN	NaN	NaN	10.083	NaN	NaN	NaN	4.127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.539	6.419	9.557	4.880	NaN	5.596	4.225	NaN	12.719	NaN	NaN	10.841	NaN	NaN	13.107	NaN	NaN	NaN	NaN	NaN	6.308	14.197	NaN	13.803	NaN	NaN	NaN	9.545	7.653	19.131	NaN	NaN	NaN	NaN	NaN	9.717	6.921	13.245	NaN	7.423	NaN	7.307	14.902	14.372	NaN	12.194	10.784	NaN	NaN	NaN	NaN	NaN	NaN	12.942	10.926	NaN	NaN	NaN	13.434	NaN	12.234	11.891	9.895	NaN	NaN	NaN	9.941	9.748	10.717	47.099	NaN	10.417	NaN	9.849	13.425	6.572	NaN	NaN	NaN	30.347	17.989	NaN	NaN	NaN	7.205	7.218	NaN	NaN	5.464	11.551	13.094	4.246	5.654	6.441	9.695	14.051	12.552	NaN	12.307	NaN	7.085	NaN	7.215	15.810	12.762	NaN	NaN	9.982	14.429	7.699	NaN	7.138	NaN	12.400	NaN	9.617	NaN	8.677	4.915	8.133	6.507	15.665	12.132	13.237	11.844	5.612	5.403	13.177	10.130	12.681	14.219	7.020	NaN	6.107	NaN	NaN	NaN	13.219	11.402	12.213	13.719	13.388	NaN	NaN	10.259	6.499	11.995	9.792	9.793	8.852	10.022	NaN	4.521	10.718	8.297	11.402	9.110	NaN	NaN	NaN	4.251	NaN	10.303	5.584	NaN	NaN	6.182	NaN	NaN	7.047	NaN	15.976	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.590	7.913	3.024	8.760	5.727	NaN	NaN	2.941	2.974	3.117	NaN	NaN	NaN	7.839	2.903	2.709	NaN	NaN	8.054	3.380	8.509	2.884	3.106	NaN	4.565	NaN	NaN	8.203	12.227	7.558	NaN	8.520	10.501	NaN	NaN	8.355	12.796	NaN	7.748	10.815	NaN	12.179	3.863	NaN	5.006	12.493	8.885	NaN	8.336	NaN	NaN	NaN	7.461	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.723	NaN	NaN	4.575	NaN	NaN	NaN	NaN	8.412	12.019	12.888	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.606	NaN	7.293	NaN	NaN	NaN	NaN	NaN	10.624	NaN	4.967	3.476	7.457	NaN	NaN	NaN	9.480	NaN	NaN	NaN	3.583	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.676	4.604	8.364	3.397	NaN	4.901	3.682	NaN	9.624	NaN	NaN	9.826	NaN	NaN	10.430	NaN	NaN	NaN	NaN	NaN	4.760	10.514	NaN	9.418	NaN	NaN	NaN	7.345	5.226	13.363	NaN	NaN	NaN	NaN	NaN	7.484	5.189	10.623	NaN	5.199	NaN	5.958	11.718	10.936	NaN	7.824	9.269	NaN	NaN	NaN	NaN	NaN	NaN	9.407	7.518	NaN	NaN	NaN	9.635	NaN	9.429	9.173	8.412	NaN	NaN	NaN	7.444	8.454	8.269	32.741	NaN	9.003	NaN	7.960	10.085	5.207	NaN	NaN	NaN	22.551	12.708	NaN	NaN	NaN	6.524	5.131	NaN	NaN	4.370	9.451	9.578	3.890	5.105	5.189	7.471	10.008	9.642	NaN	10.166	NaN	5.077	NaN	4.990	10.808	8.443	NaN	NaN	8.118	11.505	5.066	NaN	5.024	NaN	7.858	NaN	6.605	NaN	8.006	4.290	5.215	4.787	12.809	9.741	10.834	9.628	5.109	5.246	10.185	9.818	10.002	11.450	5.369	NaN	5.213	NaN	NaN	NaN	9.731	9.311	9.271	10.170	9.904	NaN	NaN	7.292	4.640	7.322	7.653	8.201	9.149	7.136	NaN	3.466	9.859	7.799	9.012	7.836	NaN	NaN	NaN	3.356	NaN	7.708	4.422	NaN	NaN	5.152	NaN	NaN	4.993	NaN	11.466	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.022	7.516	2.865	7.765	5.216	NaN	NaN	2.677	2.766	3.084	NaN	NaN	NaN	5.105	2.826	2.908	NaN	NaN	5.203	3.011	7.434	2.745	2.655	NaN	4.808	NaN	NaN	7.104	8.626	7.064	NaN	7.362	9.733	NaN	NaN	5.977	9.751	NaN	6.445	8.767	NaN	9.125	3.064	NaN	4.799	9.399	7.629	NaN	8.731	NaN	NaN	NaN	5.482	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.631	NaN	NaN	3.512	NaN	NaN	NaN	NaN	7.055	8.221	10.257	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.959	NaN	5.089	NaN	NaN	NaN	NaN	NaN	7.279	NaN	4.110	3.147	5.673	NaN	NaN	NaN	7.366	NaN	NaN	NaN	3.053	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.265	3.863	7.312	3.896	NaN	3.684	3.409	NaN	7.645	NaN	NaN	7.640	NaN	NaN	7.982	NaN	NaN	NaN	NaN	NaN	3.601	10.485	NaN	7.510	NaN	NaN	NaN	7.657	4.596	10.410	NaN	NaN	NaN	NaN	NaN	7.179	5.301	7.756	NaN	4.910	NaN	4.776	9.575	7.942	NaN	8.105	6.536	NaN	NaN	NaN	NaN	NaN	NaN	8.064	6.973	NaN	NaN	NaN	8.214	NaN	9.065	6.964	7.153	NaN	NaN	NaN	6.937	6.714	6.922	25.695	NaN	6.698	NaN	7.366	7.409	4.682	NaN	NaN	NaN	20.098	9.400	NaN	NaN	NaN	4.845	4.828	NaN	NaN	3.420	7.015	7.928	3.304	3.476	4.913	5.877	9.808	7.135	NaN	7.619	NaN	5.362	NaN	5.232	8.878	8.159	NaN	NaN	6.869	8.259	4.578	NaN	4.798	NaN	8.177	NaN	5.909	NaN	5.960	3.635	4.819	4.668	8.363	7.530	8.941	7.725	4.660	5.145	7.731	7.903	8.045	8.196	6.507	NaN	4.604	NaN	NaN	NaN	7.454	6.945	7.510	7.750	8.017	NaN	NaN	7.306	4.195	7.126	7.581	5.496	6.910	7.029	NaN	3.319	7.252	7.172	5.637	7.500	NaN	NaN	NaN	3.405	NaN	7.859	3.802	NaN	NaN	4.058	NaN	NaN	4.398	NaN	8.336	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	2.949	6.817	2.893	7.282	4.783	NaN	NaN	3.210	2.748	2.754	NaN	NaN	NaN	5.264	2.751	3.131	NaN	NaN	5.632	3.135	5.713	2.615	2.998	NaN	4.766	NaN	NaN	6.708	9.270	7.251	NaN	7.351	7.923	NaN	NaN	6.072	10.244	NaN	4.762	9.159	NaN	8.791	3.720	NaN	4.865	9.166	6.784	NaN	7.692	NaN	NaN	NaN	8.029	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.105	NaN	NaN	3.620	NaN	NaN	NaN	NaN	6.976	7.666	10.093	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.553	NaN	5.785	NaN	NaN	NaN	NaN	NaN	7.900	NaN	3.897	3.344	6.914	NaN	NaN	NaN	7.513	NaN	NaN	NaN	3.292	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.408	3.952	6.631	3.513	NaN	3.772	3.096	NaN	6.969	NaN	NaN	7.851	NaN	NaN	7.421	NaN	NaN	NaN	NaN	NaN	4.140	10.188	NaN	7.770	NaN	NaN	NaN	7.057	3.343	10.044	NaN	NaN	NaN	NaN	NaN	6.986	4.809	7.848	NaN	5.223	NaN	4.602	9.232	7.692	NaN	7.285	6.598	NaN	NaN	NaN	NaN	NaN	NaN	7.443	6.585	NaN	NaN	NaN	7.052	NaN	8.062	7.561	6.930	NaN	NaN	NaN	6.749	5.346	7.274	24.302	NaN	7.615	NaN	7.168	8.945	4.440	NaN	NaN	NaN	17.081	9.433	NaN	NaN	NaN	4.625	4.640	NaN	NaN	3.504	7.265	7.251	3.063	4.543	4.909	7.871	9.400	7.116	NaN	7.388	NaN	4.655	NaN	4.461	10.292	7.749	NaN	NaN	7.033	7.128	4.859	NaN	4.713	NaN	7.190	NaN	6.254	NaN	6.998	3.367	4.369	4.372	8.734	7.187	8.921	5.756	4.661	4.594	7.297	5.448	7.679	10.193	5.205	NaN	4.479	NaN	NaN	NaN	8.085	4.898	7.964	7.652	8.495	NaN	NaN	7.079	4.196	7.338	7.054	5.155	6.969	6.648	NaN	3.072	5.488	6.953	5.374	6.406	NaN	NaN	NaN	2.879	NaN	7.217	3.330	NaN	NaN	4.018	NaN	NaN	4.769	NaN	10.338	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.098	5.506	2.698	5.635	5.090	NaN	NaN	2.749	2.999	2.449	NaN	NaN	NaN	5.052	3.053	3.287	NaN	NaN	5.612	2.737	5.157	2.818	2.577	NaN	3.154	NaN	NaN	7.130	9.901	4.945	NaN	5.809	5.422	NaN	NaN	7.703	8.002	NaN	7.386	7.920	NaN	7.638	3.406	NaN	4.312	7.546	7.639	NaN	7.258	NaN	NaN	NaN	5.548	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.899	NaN	NaN	3.082	NaN	NaN	NaN	NaN	4.850	5.931	7.418	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.070	NaN	5.111	NaN	NaN	NaN	NaN	NaN	5.619	NaN	2.951	3.160	6.964	NaN	NaN	NaN	7.016	NaN	NaN	NaN	3.022	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.071	3.427	5.216	2.934	NaN	3.113	2.782	NaN	5.151	NaN	NaN	5.149	NaN	NaN	7.925	NaN	NaN	NaN	NaN	NaN	3.993	7.963	NaN	7.564	NaN	NaN	NaN	5.393	4.041	9.658	NaN	NaN	NaN	NaN	NaN	4.970	4.529	7.329	NaN	5.068	NaN	4.324	7.079	7.181	NaN	5.131	4.873	NaN	NaN	NaN	NaN	NaN	NaN	5.412	4.701	NaN	NaN	NaN	6.958	NaN	7.028	7.604	5.297	NaN	NaN	NaN	4.730	4.803	6.485	23.195	NaN	7.016	NaN	4.957	7.354	3.012	NaN	NaN	NaN	17.415	10.014	NaN	NaN	NaN	3.124	4.646	NaN	NaN	3.157	6.948	7.509	3.071	4.635	4.712	5.270	7.389	6.895	NaN	7.275	NaN	4.296	NaN	3.318	8.859	5.783	NaN	NaN	4.942	7.246	4.130	NaN	4.557	NaN	5.337	NaN	4.736	NaN	5.342	3.814	4.341	3.375	8.740	5.161	7.509	5.382	3.314	3.032	7.780	5.234	7.777	7.595	3.091	NaN	4.635	NaN	NaN	NaN	7.351	7.392	8.127	7.659	8.190	NaN	NaN	4.848	3.737	5.022	4.970	4.793	4.663	4.780	NaN	3.306	4.949	5.001	5.043	5.475	NaN	NaN	NaN	3.204	NaN	5.389	3.114	NaN	NaN	3.730	NaN	NaN	3.953	NaN	8.031	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	2.916	5.830	2.923	7.584	6.938	NaN	NaN	2.959	2.804	2.956	NaN	NaN	NaN	5.420	2.888	3.032	NaN	NaN	5.236	2.966	5.721	3.037	2.700	NaN	4.691	NaN	NaN	7.079	11.571	6.936	NaN	8.045	7.798	NaN	NaN	8.773	10.232	NaN	5.090	10.279	NaN	7.923	2.862	NaN	4.740	7.798	7.425	NaN	8.311	NaN	NaN	NaN	7.039	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.977	NaN	NaN	4.039	NaN	NaN	NaN	NaN	6.651	7.602	8.727	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.760	NaN	7.592	NaN	NaN	NaN	NaN	NaN	7.785	NaN	3.869	3.580	5.116	NaN	NaN	NaN	7.679	NaN	NaN	NaN	3.626	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.063	3.634	7.043	3.100	NaN	3.166	3.297	NaN	7.651	NaN	NaN	5.286	NaN	NaN	8.013	NaN	NaN	NaN	NaN	NaN	4.247	8.559	NaN	9.190	NaN	NaN	NaN	7.428	4.459	9.820	NaN	NaN	NaN	NaN	NaN	6.539	4.663	8.297	NaN	5.276	NaN	4.587	8.979	8.109	NaN	6.676	6.556	NaN	NaN	NaN	NaN	NaN	NaN	7.653	7.059	NaN	NaN	NaN	7.268	NaN	9.383	7.997	6.006	NaN	NaN	NaN	4.862	6.753	7.173	32.367	NaN	7.236	NaN	6.847	7.629	4.696	NaN	NaN	NaN	22.417	12.079	NaN	NaN	NaN	4.797	4.494	NaN	NaN	4.013	7.721	8.114	3.033	4.787	3.353	7.305	8.964	7.401	NaN	7.769	NaN	4.441	NaN	4.411	9.806	8.104	NaN	NaN	5.953	8.882	4.761	NaN	4.439	NaN	5.547	NaN	6.085	NaN	7.018	4.015	4.629	4.562	8.268	7.646	8.789	5.408	4.708	4.698	7.661	7.067	9.714	10.452	4.585	NaN	4.492	NaN	NaN	NaN	5.620	6.683	7.562	9.830	7.772	NaN	NaN	5.574	4.011	6.930	4.755	6.685	6.497	6.968	NaN	3.135	7.231	4.994	6.895	5.279	NaN	NaN	NaN	3.572	NaN	7.507	3.787	NaN	NaN	4.106	NaN	NaN	4.852	NaN	8.273	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.157	8.065	3.431	8.239	7.437	NaN	NaN	2.752	3.154	2.904	NaN	NaN	NaN	8.039	3.102	3.158	NaN	NaN	7.369	3.124	7.668	3.155	3.094	NaN	5.385	NaN	NaN	9.074	14.179	7.443	NaN	9.974	10.718	NaN	NaN	9.212	15.076	NaN	6.715	11.975	NaN	11.085	3.695	NaN	5.624	11.710	8.198	NaN	12.253	NaN	NaN	NaN	7.769	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.014	NaN	NaN	4.756	NaN	NaN	NaN	NaN	8.745	10.422	11.578	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.223	NaN	7.192	NaN	NaN	NaN	NaN	NaN	10.608	NaN	4.294	4.286	8.960	NaN	NaN	NaN	8.494	NaN	NaN	NaN	3.809	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.610	4.677	9.207	4.493	NaN	4.338	3.643	NaN	8.971	NaN	NaN	8.764	NaN	NaN	10.644	NaN	NaN	NaN	NaN	NaN	4.756	11.451	NaN	11.673	NaN	NaN	NaN	7.999	5.265	15.347	NaN	NaN	NaN	NaN	NaN	7.345	5.195	12.130	NaN	7.508	NaN	5.038	12.680	12.253	NaN	7.416	8.376	NaN	NaN	NaN	NaN	NaN	NaN	10.103	8.041	NaN	NaN	NaN	9.580	NaN	11.573	10.854	8.240	NaN	NaN	NaN	7.054	7.709	8.078	44.385	NaN	11.530	NaN	7.857	11.800	4.802	NaN	NaN	NaN	31.712	13.091	NaN	NaN	NaN	5.271	4.996	NaN	NaN	4.881	9.044	11.992	3.299	4.849	5.147	9.238	11.709	9.357	NaN	9.844	NaN	5.198	NaN	5.215	13.992	12.095	NaN	NaN	7.239	12.020	4.596	NaN	4.895	NaN	7.512	NaN	6.870	NaN	8.220	4.875	5.615	4.885	12.842	9.287	11.345	8.037	4.595	4.919	10.241	9.745	13.141	14.651	5.738	NaN	5.015	NaN	NaN	NaN	9.279	7.084	10.827	12.069	10.076	NaN	NaN	7.157	4.776	9.463	7.517	7.829	6.753	7.213	NaN	4.832	7.654	8.017	7.307	7.832	NaN	NaN	NaN	3.193	NaN	9.278	4.820	NaN	NaN	5.194	NaN	NaN	5.281	NaN	10.047	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	4.475	10.256	3.346	12.096	7.593	NaN	NaN	3.980	3.314	3.631	NaN	NaN	NaN	10.206	3.573	4.206	NaN	NaN	9.573	4.062	10.619	3.326	3.990	NaN	5.317	NaN	NaN	13.283	17.361	9.810	NaN	12.668	14.978	NaN	NaN	13.738	18.790	NaN	8.953	17.095	NaN	15.241	3.980	NaN	5.300	17.810	10.055	NaN	15.054	NaN	NaN	NaN	10.915	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.390	NaN	NaN	5.520	NaN	NaN	NaN	NaN	11.077	13.200	15.520	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	15.517	NaN	9.320	NaN	NaN	NaN	NaN	NaN	14.777	NaN	5.287	5.410	9.431	NaN	NaN	NaN	9.509	NaN	NaN	NaN	4.388	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.796	5.403	12.279	4.963	NaN	5.120	3.925	NaN	12.558	NaN	NaN	12.167	NaN	NaN	14.092	NaN	NaN	NaN	NaN	NaN	6.127	13.192	NaN	16.257	NaN	NaN	NaN	11.649	5.478	22.089	NaN	NaN	NaN	NaN	NaN	9.731	5.475	14.680	NaN	10.033	NaN	5.653	15.804	15.855	NaN	10.365	9.168	NaN	NaN	NaN	NaN	NaN	NaN	14.757	10.240	NaN	NaN	NaN	12.109	NaN	13.766	13.573	11.203	NaN	NaN	NaN	7.525	9.380	10.293	59.076	NaN	14.282	NaN	9.349	14.597	5.323	NaN	NaN	NaN	44.248	19.717	NaN	NaN	NaN	6.446	6.706	NaN	NaN	5.647	13.612	14.708	4.168	5.750	6.861	11.603	15.751	13.367	NaN	15.382	NaN	5.222	NaN	5.860	18.177	15.120	NaN	NaN	9.480	15.991	7.270	NaN	5.410	NaN	10.311	NaN	8.720	NaN	9.621	5.590	7.541	6.632	18.137	12.167	16.777	10.411	5.419	5.691	14.616	11.685	15.437	18.036	5.766	NaN	5.515	NaN	NaN	NaN	12.614	11.958	17.244	16.847	13.203	NaN	NaN	10.136	6.148	10.222	9.286	10.576	9.210	9.188	NaN	6.365	11.434	9.350	11.365	9.616	NaN	NaN	NaN	4.252	NaN	12.588	5.651	NaN	NaN	6.251	NaN	NaN	7.227	NaN	13.489	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	4.276	12.755	3.854	13.969	9.975	NaN	NaN	4.591	3.251	3.419	NaN	NaN	NaN	11.000	4.394	4.617	NaN	NaN	10.661	4.903	11.581	4.572	4.260	NaN	7.576	NaN	NaN	15.489	21.933	10.078	NaN	14.650	15.527	NaN	NaN	17.635	22.181	NaN	11.475	20.709	NaN	18.176	4.708	NaN	6.500	20.675	12.736	NaN	17.748	NaN	NaN	NaN	13.864	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.540	NaN	NaN	6.822	NaN	NaN	NaN	NaN	13.041	16.977	18.651	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.005	NaN	11.994	NaN	NaN	NaN	NaN	NaN	16.973	NaN	6.266	5.716	13.083	NaN	NaN	NaN	13.359	NaN	NaN	NaN	4.822	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.542	6.033	14.066	6.152	NaN	6.689	4.470	NaN	11.951	NaN	NaN	12.968	NaN	NaN	17.049	NaN	NaN	NaN	NaN	NaN	7.120	15.837	NaN	18.604	NaN	NaN	NaN	13.150	7.447	26.852	NaN	NaN	NaN	NaN	NaN	11.171	7.786	21.611	NaN	10.177	NaN	7.781	21.238	18.322	NaN	12.017	11.470	NaN	NaN	NaN	NaN	NaN	NaN	18.753	10.018	NaN	NaN	NaN	15.050	NaN	18.099	17.455	13.555	NaN	NaN	NaN	9.944	11.594	14.868	81.223	NaN	16.601	NaN	12.261	15.386	7.019	NaN	NaN	NaN	55.443	23.873	NaN	NaN	NaN	7.746	7.468	NaN	NaN	6.923	16.188	18.706	4.951	5.382	8.152	12.199	17.141	16.984	NaN	17.353	NaN	5.324	NaN	8.331	22.418	15.726	NaN	NaN	12.580	18.614	7.441	NaN	7.524	NaN	12.261	NaN	8.562	NaN	11.915	6.739	7.899	7.757	21.881	14.330	18.889	13.424	7.153	7.331	18.974	14.403	21.237	24.008	8.522	NaN	7.062	NaN	NaN	NaN	14.175	12.971	17.622	21.275	15.525	NaN	NaN	11.722	6.525	12.752	12.893	11.561	10.233	9.640	NaN	6.825	13.060	11.445	11.832	10.220	NaN	NaN	NaN	4.494	NaN	14.309	6.853	NaN	NaN	7.267	NaN	NaN	8.978	NaN	15.690	NaN	NaN	NaN	NaN	NaN	NaN	
