#---------------------------------------------------------
# ENC (cubic gain, no outliers) for each channel in each FEB [keV]. Peaking time = 6
# Rows: #Channels
# Columns: #FEB
#---------------------------------------------------------
NaN	NaN	5.194	20.162	4.623	18.567	14.703	NaN	NaN	4.986	4.858	4.646	NaN	NaN	NaN	20.812	5.037	4.874	NaN	NaN	15.050	4.834	20.301	4.590	4.863	NaN	15.110	NaN	NaN	24.826	26.778	19.869	NaN	63.220	27.202	NaN	NaN	19.390	31.754	NaN	16.791	30.576	NaN	32.730	6.843	NaN	16.761	34.371	17.842	NaN	51.089	NaN	NaN	NaN	16.628	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.935	NaN	NaN	9.201	NaN	NaN	NaN	NaN	18.372	28.006	33.583	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	21.871	NaN	16.751	NaN	NaN	NaN	NaN	NaN	26.478	NaN	8.241	7.086	16.547	NaN	NaN	NaN	21.173	NaN	NaN	NaN	5.690	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.709	7.369	18.669	6.170	NaN	8.113	4.814	NaN	21.389	NaN	NaN	20.038	NaN	NaN	28.611	NaN	NaN	NaN	NaN	NaN	7.838	39.493	NaN	29.685	NaN	NaN	NaN	15.261	15.072	29.508	NaN	NaN	NaN	NaN	NaN	16.999	16.308	63.256	NaN	11.159	NaN	16.574	40.518	31.889	NaN	20.970	17.993	NaN	NaN	NaN	NaN	NaN	NaN	16.316	19.879	NaN	NaN	NaN	23.476	NaN	31.243	20.621	17.730	NaN	NaN	NaN	18.280	16.046	16.974	211.614	NaN	24.758	NaN	18.769	27.013	15.764	NaN	NaN	NaN	23.456	28.610	NaN	NaN	NaN	17.105	14.661	NaN	NaN	8.416	20.410	23.089	6.149	12.806	22.601	16.710	31.807	28.297	NaN	49.113	NaN	14.485	NaN	18.654	40.510	22.195	NaN	NaN	18.900	34.509	17.587	NaN	15.496	NaN	20.472	NaN	19.934	NaN	17.050	6.444	21.723	16.240	26.664	21.819	30.453	17.181	17.999	17.295	52.777	19.679	28.145	24.320	20.139	NaN	16.249	NaN	NaN	NaN	24.411	17.436	26.926	88.200	32.746	NaN	NaN	16.765	7.717	19.063	16.271	17.929	18.244	15.062	NaN	5.702	25.129	16.249	17.448	16.811	NaN	NaN	NaN	5.917	NaN	18.705	7.882	NaN	NaN	8.241	NaN	NaN	12.478	NaN	28.183	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	4.149	19.510	3.766	16.280	13.152	NaN	NaN	4.707	4.509	4.550	NaN	NaN	NaN	17.437	4.290	3.866	NaN	NaN	14.498	4.608	20.928	3.373	4.213	NaN	12.792	NaN	NaN	20.725	22.193	15.606	NaN	58.569	27.811	NaN	NaN	17.197	26.496	NaN	17.400	28.082	NaN	29.551	5.852	NaN	14.984	33.262	16.404	NaN	54.146	NaN	NaN	NaN	15.336	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.590	NaN	NaN	8.160	NaN	NaN	NaN	NaN	17.585	26.785	30.261	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	19.994	NaN	16.975	NaN	NaN	NaN	NaN	NaN	22.566	NaN	6.924	6.087	13.467	NaN	NaN	NaN	16.972	NaN	NaN	NaN	5.574	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.594	7.093	14.568	5.792	NaN	7.539	4.770	NaN	19.738	NaN	NaN	19.342	NaN	NaN	26.602	NaN	NaN	NaN	NaN	NaN	6.693	37.487	NaN	26.269	NaN	NaN	NaN	12.974	11.928	26.495	NaN	NaN	NaN	NaN	NaN	17.699	15.706	56.808	NaN	9.168	NaN	14.038	33.171	29.326	NaN	18.874	16.858	NaN	NaN	NaN	NaN	NaN	NaN	16.140	16.112	NaN	NaN	NaN	22.455	NaN	27.938	18.261	17.551	NaN	NaN	NaN	17.762	14.297	15.228	192.456	NaN	21.738	NaN	16.393	22.558	15.034	NaN	NaN	NaN	20.523	26.625	NaN	NaN	NaN	14.762	13.316	NaN	NaN	7.080	19.173	19.762	5.741	10.300	18.474	16.109	25.032	24.607	NaN	41.032	NaN	10.964	NaN	16.049	37.647	22.137	NaN	NaN	16.031	31.186	15.831	NaN	12.647	NaN	20.143	NaN	16.851	NaN	17.484	6.440	18.366	11.810	24.972	19.346	26.981	16.418	14.663	15.266	55.126	15.275	24.377	19.750	16.859	NaN	12.258	NaN	NaN	NaN	20.195	16.363	25.210	65.560	28.771	NaN	NaN	16.165	7.050	16.218	17.217	15.439	16.000	13.890	NaN	5.361	21.677	13.267	15.071	16.214	NaN	NaN	NaN	5.378	NaN	17.461	6.250	NaN	NaN	7.486	NaN	NaN	11.036	NaN	27.206	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	4.077	14.280	3.234	13.771	11.284	NaN	NaN	3.648	4.081	3.540	NaN	NaN	NaN	15.963	3.506	3.381	NaN	NaN	12.059	3.655	13.692	4.312	3.887	NaN	10.213	NaN	NaN	18.672	18.957	14.197	NaN	47.073	20.273	NaN	NaN	13.299	23.538	NaN	11.581	23.783	NaN	23.052	5.311	NaN	11.638	24.977	13.913	NaN	40.568	NaN	NaN	NaN	12.368	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.949	NaN	NaN	6.855	NaN	NaN	NaN	NaN	14.608	22.554	25.997	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.255	NaN	14.540	NaN	NaN	NaN	NaN	NaN	18.518	NaN	6.331	5.211	13.123	NaN	NaN	NaN	14.529	NaN	NaN	NaN	4.872	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.607	6.033	11.633	5.403	NaN	7.014	4.572	NaN	15.091	NaN	NaN	14.853	NaN	NaN	23.062	NaN	NaN	NaN	NaN	NaN	6.052	33.325	NaN	22.279	NaN	NaN	NaN	11.098	11.399	23.994	NaN	NaN	NaN	NaN	NaN	14.144	12.465	45.485	NaN	8.995	NaN	12.042	28.353	25.056	NaN	16.873	14.487	NaN	NaN	NaN	NaN	NaN	NaN	13.622	12.471	NaN	NaN	NaN	19.966	NaN	22.476	16.775	14.177	NaN	NaN	NaN	12.981	11.619	14.095	239.618	NaN	16.636	NaN	13.503	20.641	11.840	NaN	NaN	NaN	16.902	22.771	NaN	NaN	NaN	12.371	11.729	NaN	NaN	6.174	15.979	16.835	5.511	9.678	16.535	13.667	23.054	20.144	NaN	34.084	NaN	11.103	NaN	12.221	30.183	19.631	NaN	NaN	13.617	27.840	14.546	NaN	11.924	NaN	16.073	NaN	15.982	NaN	14.603	5.927	16.406	11.043	19.997	14.977	20.754	14.358	11.919	12.164	39.488	14.082	20.786	16.458	13.543	NaN	11.266	NaN	NaN	NaN	17.836	13.750	20.176	52.729	23.007	NaN	NaN	11.605	6.736	14.226	11.616	14.894	13.262	12.063	NaN	5.188	15.977	11.015	13.757	11.148	NaN	NaN	NaN	5.044	NaN	14.435	5.971	NaN	NaN	6.209	NaN	NaN	8.807	NaN	22.715	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.786	12.851	3.348	11.620	9.288	NaN	NaN	3.229	3.248	3.295	NaN	NaN	NaN	12.451	3.240	2.947	NaN	NaN	9.626	3.642	10.830	3.129	3.391	NaN	8.712	NaN	NaN	13.978	14.566	11.035	NaN	37.552	17.442	NaN	NaN	12.058	18.911	NaN	11.751	16.782	NaN	18.394	4.737	NaN	9.060	21.582	13.390	NaN	34.519	NaN	NaN	NaN	9.066	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.938	NaN	NaN	5.720	NaN	NaN	NaN	NaN	12.529	19.297	19.238	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.878	NaN	10.897	NaN	NaN	NaN	NaN	NaN	13.052	NaN	5.404	4.234	8.954	NaN	NaN	NaN	13.882	NaN	NaN	NaN	4.576	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.167	4.984	10.602	3.890	NaN	5.947	4.545	NaN	11.772	NaN	NaN	14.454	NaN	NaN	16.285	NaN	NaN	NaN	NaN	NaN	5.095	25.669	NaN	16.843	NaN	NaN	NaN	10.810	8.498	15.454	NaN	NaN	NaN	NaN	NaN	11.450	10.725	33.108	NaN	8.971	NaN	10.165	21.451	20.436	NaN	12.058	11.781	NaN	NaN	NaN	NaN	NaN	NaN	10.953	10.900	NaN	NaN	NaN	15.155	NaN	19.944	14.500	11.539	NaN	NaN	NaN	12.231	12.313	11.637	162.429	NaN	13.903	NaN	10.377	16.309	10.985	NaN	NaN	NaN	12.015	17.919	NaN	NaN	NaN	10.606	9.210	NaN	NaN	5.339	13.709	13.127	5.263	8.654	11.941	11.062	18.035	14.871	NaN	25.047	NaN	8.694	NaN	9.480	23.075	14.015	NaN	NaN	9.615	20.372	9.205	NaN	8.825	NaN	13.642	NaN	10.947	NaN	11.525	4.976	12.214	8.661	14.354	12.037	17.568	11.194	9.584	9.766	31.215	11.097	17.646	12.437	12.054	NaN	9.418	NaN	NaN	NaN	14.336	10.967	17.096	44.794	18.458	NaN	NaN	9.177	5.197	10.820	11.264	9.781	11.004	8.836	NaN	4.169	12.869	9.030	11.132	10.138	NaN	NaN	NaN	4.891	NaN	11.328	5.144	NaN	NaN	5.586	NaN	NaN	7.167	NaN	16.931	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.275	9.633	3.280	10.523	8.651	NaN	NaN	3.035	3.300	3.253	NaN	NaN	NaN	9.695	3.129	3.063	NaN	NaN	9.238	3.211	10.137	2.933	2.943	NaN	6.456	NaN	NaN	10.920	12.621	8.860	NaN	29.831	13.169	NaN	NaN	6.838	13.617	NaN	8.661	13.710	NaN	15.028	3.749	NaN	6.960	15.556	10.724	NaN	28.529	NaN	NaN	NaN	9.197	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.361	NaN	NaN	5.304	NaN	NaN	NaN	NaN	9.325	13.170	16.110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.228	NaN	8.241	NaN	NaN	NaN	NaN	NaN	12.931	NaN	4.887	4.345	8.555	NaN	NaN	NaN	10.380	NaN	NaN	NaN	3.904	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.200	4.437	8.944	5.019	NaN	4.910	4.374	NaN	8.927	NaN	NaN	10.904	NaN	NaN	12.927	NaN	NaN	NaN	NaN	NaN	5.022	19.349	NaN	12.870	NaN	NaN	NaN	9.232	6.244	14.342	NaN	NaN	NaN	NaN	NaN	9.025	8.944	30.110	NaN	6.136	NaN	6.733	16.683	16.592	NaN	9.278	8.995	NaN	NaN	NaN	NaN	NaN	NaN	8.998	8.909	NaN	NaN	NaN	11.892	NaN	18.076	11.212	8.941	NaN	NaN	NaN	9.515	8.380	8.383	158.948	NaN	11.299	NaN	8.892	12.379	6.428	NaN	NaN	NaN	11.472	14.847	NaN	NaN	NaN	8.384	6.515	NaN	NaN	5.053	10.981	12.338	4.673	8.011	9.247	6.804	15.638	11.602	NaN	20.753	NaN	6.217	NaN	8.598	17.434	11.825	NaN	NaN	8.821	14.480	8.750	NaN	8.258	NaN	9.790	NaN	10.698	NaN	9.324	4.813	9.403	7.811	12.171	11.218	14.688	9.258	6.410	8.834	22.290	9.086	12.825	11.002	9.195	NaN	6.283	NaN	NaN	NaN	11.164	8.448	14.416	35.276	16.379	NaN	NaN	8.910	4.531	9.007	8.658	8.591	8.793	8.857	NaN	4.767	11.234	8.504	8.735	9.461	NaN	NaN	NaN	4.590	NaN	9.435	4.784	NaN	NaN	4.916	NaN	NaN	5.940	NaN	13.131	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.190	9.605	3.097	10.487	8.109	NaN	NaN	3.440	3.079	3.067	NaN	NaN	NaN	9.105	3.092	3.282	NaN	NaN	9.437	3.526	9.345	2.933	3.315	NaN	6.389	NaN	NaN	11.841	10.339	9.000	NaN	26.030	12.741	NaN	NaN	9.829	14.287	NaN	8.683	13.745	NaN	14.298	4.773	NaN	6.728	15.494	8.499	NaN	29.064	NaN	NaN	NaN	9.667	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.667	NaN	NaN	5.204	NaN	NaN	NaN	NaN	9.219	12.872	12.446	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.583	NaN	9.873	NaN	NaN	NaN	NaN	NaN	12.732	NaN	4.840	3.960	10.404	NaN	NaN	NaN	11.173	NaN	NaN	NaN	4.128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.313	4.791	8.477	4.711	NaN	4.941	4.436	NaN	8.647	NaN	NaN	9.468	NaN	NaN	12.626	NaN	NaN	NaN	NaN	NaN	4.759	20.154	NaN	11.862	NaN	NaN	NaN	8.944	6.128	11.646	NaN	NaN	NaN	NaN	NaN	9.155	6.492	25.136	NaN	8.811	NaN	8.078	16.013	16.353	NaN	8.828	8.832	NaN	NaN	NaN	NaN	NaN	NaN	8.663	9.190	NaN	NaN	NaN	10.039	NaN	15.630	9.754	10.333	NaN	NaN	NaN	9.182	8.985	8.816	175.954	NaN	13.963	NaN	8.552	11.868	8.410	NaN	NaN	NaN	11.537	13.466	NaN	NaN	NaN	8.034	6.329	NaN	NaN	5.231	10.982	10.905	4.060	6.894	8.894	9.434	14.643	11.471	NaN	22.601	NaN	6.081	NaN	8.174	17.034	11.613	NaN	NaN	8.873	14.265	8.615	NaN	7.804	NaN	10.991	NaN	10.783	NaN	8.789	5.184	9.196	5.900	11.922	9.303	14.306	9.168	6.446	6.588	21.840	8.854	12.172	11.713	7.717	NaN	6.190	NaN	NaN	NaN	12.268	8.453	15.351	34.923	13.653	NaN	NaN	8.805	4.801	9.048	8.965	8.559	8.997	8.695	NaN	4.016	9.841	8.341	8.702	9.468	NaN	NaN	NaN	3.775	NaN	9.336	4.061	NaN	NaN	4.870	NaN	NaN	6.083	NaN	13.014	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	2.923	9.726	2.766	5.848	5.903	NaN	NaN	2.787	2.868	2.609	NaN	NaN	NaN	6.665	3.105	3.296	NaN	NaN	6.964	2.801	6.832	2.799	2.743	NaN	3.838	NaN	NaN	9.036	17.793	8.367	NaN	25.784	10.299	NaN	NaN	12.767	11.592	NaN	9.379	11.153	NaN	11.302	4.058	NaN	5.703	12.156	9.292	NaN	25.547	NaN	NaN	NaN	6.201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.803	NaN	NaN	3.613	NaN	NaN	NaN	NaN	6.118	7.594	9.835	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.324	NaN	8.352	NaN	NaN	NaN	NaN	NaN	10.593	NaN	3.136	3.284	8.515	NaN	NaN	NaN	8.364	NaN	NaN	NaN	3.458	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.796	3.430	6.691	3.242	NaN	3.429	3.272	NaN	6.180	NaN	NaN	8.629	NaN	NaN	13.477	NaN	NaN	NaN	NaN	NaN	3.856	17.145	NaN	11.559	NaN	NaN	NaN	8.319	5.254	11.064	NaN	NaN	NaN	NaN	NaN	8.496	5.981	26.532	NaN	6.093	NaN	5.662	11.833	13.514	NaN	6.511	6.175	NaN	NaN	NaN	NaN	NaN	NaN	8.436	5.803	NaN	NaN	NaN	9.010	NaN	11.209	8.856	6.171	NaN	NaN	NaN	8.836	6.114	8.847	57.519	NaN	11.715	NaN	8.961	9.034	5.433	NaN	NaN	NaN	9.444	12.101	NaN	NaN	NaN	6.035	5.707	NaN	NaN	3.506	8.351	9.388	3.603	5.658	6.790	8.154	11.889	10.909	NaN	18.825	NaN	5.444	NaN	5.721	14.845	9.037	NaN	NaN	8.364	11.423	5.669	NaN	5.475	NaN	9.102	NaN	8.125	NaN	6.652	5.407	7.293	5.536	9.468	8.497	11.142	6.204	4.163	5.566	19.287	7.841	11.456	9.329	6.275	NaN	5.768	NaN	NaN	NaN	8.879	8.330	9.510	27.094	13.676	NaN	NaN	6.194	3.388	6.849	8.429	6.449	5.961	5.988	NaN	3.998	8.597	5.683	6.142	6.978	NaN	NaN	NaN	3.509	NaN	9.307	3.386	NaN	NaN	3.784	NaN	NaN	4.697	NaN	10.951	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.070	10.832	3.091	8.150	8.788	NaN	NaN	3.130	2.897	2.919	NaN	NaN	NaN	10.147	2.875	3.001	NaN	NaN	9.241	3.022	10.263	3.102	3.119	NaN	6.089	NaN	NaN	11.902	19.799	8.899	NaN	31.105	10.880	NaN	NaN	14.580	14.525	NaN	8.686	14.847	NaN	12.534	3.437	NaN	6.394	15.710	8.583	NaN	35.149	NaN	NaN	NaN	8.638	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.432	NaN	NaN	4.717	NaN	NaN	NaN	NaN	8.916	10.644	14.083	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	11.166	NaN	8.201	NaN	NaN	NaN	NaN	NaN	13.127	NaN	4.233	3.849	5.841	NaN	NaN	NaN	8.569	NaN	NaN	NaN	4.127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.080	3.859	8.746	3.356	NaN	3.700	4.137	NaN	9.583	NaN	NaN	8.890	NaN	NaN	13.524	NaN	NaN	NaN	NaN	NaN	3.781	21.163	NaN	14.505	NaN	NaN	NaN	8.488	5.973	13.352	NaN	NaN	NaN	NaN	NaN	8.280	6.416	29.966	NaN	8.856	NaN	6.347	15.075	17.113	NaN	8.161	8.664	NaN	NaN	NaN	NaN	NaN	NaN	8.336	8.725	NaN	NaN	NaN	11.161	NaN	15.041	11.880	9.388	NaN	NaN	NaN	9.310	8.509	8.272	73.052	NaN	11.886	NaN	8.542	9.302	6.368	NaN	NaN	NaN	11.395	14.053	NaN	NaN	NaN	6.186	5.927	NaN	NaN	4.435	11.701	11.216	3.780	6.079	8.846	8.666	14.776	11.678	NaN	22.741	NaN	5.711	NaN	6.547	17.814	11.811	NaN	NaN	8.181	14.729	6.361	NaN	5.693	NaN	8.919	NaN	8.247	NaN	8.544	5.629	8.419	5.762	11.452	8.989	11.458	7.273	6.060	6.172	23.287	8.395	14.552	11.655	7.015	NaN	6.235	NaN	NaN	NaN	9.302	8.023	11.727	37.436	16.100	NaN	NaN	9.225	3.210	8.226	8.636	8.850	8.084	8.261	NaN	3.664	9.533	8.156	8.821	9.977	NaN	NaN	NaN	4.354	NaN	9.288	3.740	NaN	NaN	4.321	NaN	NaN	5.410	NaN	10.670	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.077	13.444	3.335	10.343	8.638	NaN	NaN	3.056	3.224	3.075	NaN	NaN	NaN	12.561	3.155	3.315	NaN	NaN	8.909	3.285	16.003	3.333	3.221	NaN	6.871	NaN	NaN	14.888	23.856	11.461	NaN	49.973	17.242	NaN	NaN	18.651	19.882	NaN	11.175	19.203	NaN	17.263	4.611	NaN	9.601	19.154	8.997	NaN	48.970	NaN	NaN	NaN	9.222	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.415	NaN	NaN	4.999	NaN	NaN	NaN	NaN	11.478	14.453	17.413	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.358	NaN	8.337	NaN	NaN	NaN	NaN	NaN	17.482	NaN	3.596	4.734	10.738	NaN	NaN	NaN	11.422	NaN	NaN	NaN	4.710	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.542	5.025	11.324	4.247	NaN	4.914	3.880	NaN	10.924	NaN	NaN	9.733	NaN	NaN	17.892	NaN	NaN	NaN	NaN	NaN	3.745	28.200	NaN	20.020	NaN	NaN	NaN	10.962	8.835	17.499	NaN	NaN	NaN	NaN	NaN	8.206	8.951	43.630	NaN	9.190	NaN	8.636	21.735	26.164	NaN	11.196	11.075	NaN	NaN	NaN	NaN	NaN	NaN	11.376	10.585	NaN	NaN	NaN	14.791	NaN	18.338	12.599	11.949	NaN	NaN	NaN	11.420	9.084	10.172	114.597	NaN	16.449	NaN	9.174	13.415	8.820	NaN	NaN	NaN	15.517	17.316	NaN	NaN	NaN	9.104	8.743	NaN	NaN	5.143	11.598	13.663	5.091	8.251	10.474	10.878	20.385	14.608	NaN	32.164	NaN	6.489	NaN	9.242	28.799	16.215	NaN	NaN	8.367	21.135	8.928	NaN	8.467	NaN	11.276	NaN	10.934	NaN	9.845	6.402	11.243	8.556	16.316	11.475	17.172	9.124	8.404	9.140	35.807	10.954	20.203	14.184	10.279	NaN	8.978	NaN	NaN	NaN	12.035	8.724	17.962	53.707	19.057	NaN	NaN	10.992	4.877	10.178	10.978	9.534	10.011	8.667	NaN	5.221	12.423	8.301	10.981	12.487	NaN	NaN	NaN	4.674	NaN	11.678	5.017	NaN	NaN	5.264	NaN	NaN	5.920	NaN	12.729	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	4.195	17.926	3.268	14.888	10.986	NaN	NaN	3.210	3.532	3.568	NaN	NaN	NaN	16.666	3.323	3.762	NaN	NaN	11.003	4.261	17.186	3.551	3.327	NaN	9.426	NaN	NaN	20.294	29.563	14.543	NaN	69.197	20.854	NaN	NaN	23.327	25.991	NaN	13.831	25.072	NaN	21.303	5.094	NaN	9.980	28.480	13.683	NaN	62.897	NaN	NaN	NaN	12.299	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.846	NaN	NaN	6.681	NaN	NaN	NaN	NaN	14.411	17.722	22.988	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	20.253	NaN	10.637	NaN	NaN	NaN	NaN	NaN	20.572	NaN	5.397	6.062	10.852	NaN	NaN	NaN	13.433	NaN	NaN	NaN	6.127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.249	5.472	14.362	4.691	NaN	5.692	5.343	NaN	14.469	NaN	NaN	16.658	NaN	NaN	21.516	NaN	NaN	NaN	NaN	NaN	5.442	36.245	NaN	26.927	NaN	NaN	NaN	14.603	9.323	24.240	NaN	NaN	NaN	NaN	NaN	11.112	10.153	66.061	NaN	11.630	NaN	10.235	31.233	30.684	NaN	13.991	14.315	NaN	NaN	NaN	NaN	NaN	NaN	13.363	11.880	NaN	NaN	NaN	19.995	NaN	26.229	18.844	15.681	NaN	NaN	NaN	13.650	11.223	11.767	156.593	NaN	20.804	NaN	10.747	16.578	11.811	NaN	NaN	NaN	21.583	25.851	NaN	NaN	NaN	11.864	9.666	NaN	NaN	5.977	16.587	19.351	5.887	9.768	14.586	11.181	26.994	21.651	NaN	42.302	NaN	9.106	NaN	13.486	40.041	19.455	NaN	NaN	10.787	24.423	11.804	NaN	9.667	NaN	14.791	NaN	14.022	NaN	13.530	7.892	14.977	10.726	20.286	14.599	23.674	14.093	10.896	11.815	46.498	13.756	22.731	18.880	14.779	NaN	10.086	NaN	NaN	NaN	15.137	13.891	22.343	71.096	27.991	NaN	NaN	11.636	5.848	13.789	10.601	12.222	12.967	11.441	NaN	6.895	14.794	12.128	13.880	15.724	NaN	NaN	NaN	5.507	NaN	15.284	5.932	NaN	NaN	6.308	NaN	NaN	8.015	NaN	20.187	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.576	20.109	3.866	16.867	13.743	NaN	NaN	4.054	3.528	3.799	NaN	NaN	NaN	19.793	4.459	4.592	NaN	NaN	11.688	4.991	20.996	4.418	4.105	NaN	11.625	NaN	NaN	23.889	34.173	14.859	NaN	80.812	24.899	NaN	NaN	25.296	29.888	NaN	16.624	31.513	NaN	27.466	6.178	NaN	12.282	32.840	16.861	NaN	62.501	NaN	NaN	NaN	15.250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.214	NaN	NaN	7.595	NaN	NaN	NaN	NaN	16.874	23.925	25.426	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	20.673	NaN	14.432	NaN	NaN	NaN	NaN	NaN	24.916	NaN	5.960	6.501	12.894	NaN	NaN	NaN	15.782	NaN	NaN	NaN	6.621	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.494	6.764	15.092	5.705	NaN	7.130	6.591	NaN	15.781	NaN	NaN	17.191	NaN	NaN	25.840	NaN	NaN	NaN	NaN	NaN	5.751	42.143	NaN	31.033	NaN	NaN	NaN	14.773	11.388	27.237	NaN	NaN	NaN	NaN	NaN	13.319	12.997	76.590	NaN	14.889	NaN	12.202	37.599	37.211	NaN	14.227	15.848	NaN	NaN	NaN	NaN	NaN	NaN	18.743	13.364	NaN	NaN	NaN	22.474	NaN	31.863	21.149	15.996	NaN	NaN	NaN	16.907	13.121	15.679	164.094	NaN	25.584	NaN	13.984	21.870	12.636	NaN	NaN	NaN	23.372	32.893	NaN	NaN	NaN	13.170	12.507	NaN	NaN	6.776	19.291	23.447	7.761	9.496	17.000	15.551	34.596	25.607	NaN	60.704	NaN	9.455	NaN	14.736	51.076	21.331	NaN	NaN	13.844	33.510	14.713	NaN	11.853	NaN	17.177	NaN	13.762	NaN	14.444	8.778	16.033	11.676	24.010	17.861	27.368	14.573	11.749	12.183	51.832	15.404	30.875	22.379	16.598	NaN	11.947	NaN	NaN	NaN	17.703	15.501	28.279	92.827	31.859	NaN	NaN	17.226	6.319	14.422	14.891	15.778	13.163	14.143	NaN	7.300	18.029	13.192	14.568	16.752	NaN	NaN	NaN	6.052	NaN	17.610	7.156	NaN	NaN	7.443	NaN	NaN	9.391	NaN	22.717	NaN	NaN	NaN	NaN	NaN	NaN	
