#---------------------------------------------------------
# ENC (cubic gain, no outliers) for each channel in each FEB [keV]. Peaking time = 3
# Rows: #Channels
# Columns: #FEB
#---------------------------------------------------------
NaN	NaN	5.025	18.215	4.477	15.324	14.232	NaN	NaN	4.749	4.844	4.535	NaN	NaN	NaN	17.421	5.338	5.249	NaN	NaN	17.061	4.586	18.490	4.770	4.549	NaN	11.919	NaN	NaN	19.812	29.253	15.418	NaN	24.570	23.170	NaN	NaN	17.072	32.844	NaN	16.055	26.977	NaN	24.679	5.452	NaN	12.173	28.711	17.990	NaN	29.257	NaN	NaN	NaN	13.847	NaN	NaN	NaN	NaN	NaN	NaN	NaN	16.720	NaN	NaN	9.542	NaN	NaN	NaN	NaN	17.493	29.839	31.402	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	20.252	NaN	13.581	NaN	NaN	NaN	NaN	NaN	24.877	NaN	8.799	7.049	16.251	NaN	NaN	NaN	18.016	NaN	NaN	NaN	5.084	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.464	8.005	18.898	6.010	NaN	8.921	4.888	NaN	19.929	NaN	NaN	20.445	NaN	NaN	25.996	NaN	NaN	NaN	NaN	NaN	8.224	26.276	NaN	24.095	NaN	NaN	NaN	18.104	14.304	49.641	NaN	NaN	NaN	NaN	NaN	16.689	13.541	54.697	NaN	10.218	NaN	13.667	56.805	23.654	NaN	19.801	16.601	NaN	NaN	NaN	NaN	NaN	NaN	19.595	16.971	NaN	NaN	NaN	23.900	NaN	26.903	19.520	15.334	NaN	NaN	NaN	17.614	16.968	18.505	201.639	NaN	20.769	NaN	15.643	20.767	12.763	NaN	NaN	NaN	74.063	27.136	NaN	NaN	NaN	13.833	10.481	NaN	NaN	7.938	19.099	19.909	6.273	10.822	14.760	15.810	30.313	24.415	NaN	18.855	NaN	13.679	NaN	11.801	33.823	22.030	NaN	NaN	17.810	24.116	14.255	NaN	11.176	NaN	20.988	NaN	17.799	NaN	16.801	6.214	14.507	13.328	23.404	19.528	22.184	18.315	12.712	12.596	18.623	16.004	22.585	24.634	12.662	NaN	10.994	NaN	NaN	NaN	18.231	14.681	20.740	47.921	23.810	NaN	NaN	15.784	7.828	17.743	15.156	16.797	17.718	16.097	NaN	5.564	20.058	14.566	18.017	17.726	NaN	NaN	NaN	6.026	NaN	20.033	8.117	NaN	NaN	8.957	NaN	NaN	11.017	NaN	33.482	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.916	18.164	3.979	13.538	10.892	NaN	NaN	4.659	4.415	4.361	NaN	NaN	NaN	15.623	4.162	4.174	NaN	NaN	14.080	4.443	16.518	4.352	4.224	NaN	9.543	NaN	NaN	18.236	23.965	13.469	NaN	21.684	23.188	NaN	NaN	15.012	29.516	NaN	13.505	23.600	NaN	21.009	4.972	NaN	11.165	25.871	15.253	NaN	27.365	NaN	NaN	NaN	14.338	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.003	NaN	NaN	8.426	NaN	NaN	NaN	NaN	16.450	26.890	28.941	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	17.375	NaN	13.406	NaN	NaN	NaN	NaN	NaN	19.802	NaN	6.688	5.791	13.206	NaN	NaN	NaN	15.960	NaN	NaN	NaN	4.094	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.089	7.803	16.617	5.389	NaN	8.574	4.729	NaN	16.311	NaN	NaN	15.558	NaN	NaN	23.299	NaN	NaN	NaN	NaN	NaN	7.460	24.940	NaN	20.974	NaN	NaN	NaN	17.437	11.087	42.734	NaN	NaN	NaN	NaN	NaN	15.818	10.988	47.214	NaN	7.893	NaN	11.099	47.681	22.154	NaN	17.578	15.616	NaN	NaN	NaN	NaN	NaN	NaN	17.328	15.812	NaN	NaN	NaN	20.866	NaN	24.876	17.094	15.498	NaN	NaN	NaN	14.676	14.000	16.598	192.636	NaN	18.765	NaN	15.135	16.006	10.880	NaN	NaN	NaN	55.289	22.363	NaN	NaN	NaN	11.255	11.310	NaN	NaN	6.711	16.535	16.689	5.456	8.505	11.115	15.952	26.056	22.143	NaN	16.197	NaN	10.695	NaN	11.734	30.597	19.044	NaN	NaN	14.512	19.969	12.096	NaN	10.670	NaN	16.413	NaN	14.789	NaN	14.348	5.627	13.029	9.928	21.741	18.007	19.690	16.333	10.714	11.252	17.182	14.421	19.520	20.446	11.381	NaN	8.343	NaN	NaN	NaN	16.869	13.345	18.767	39.479	20.003	NaN	NaN	16.198	6.342	15.697	13.430	14.317	13.027	13.148	NaN	4.115	19.615	13.456	15.101	15.566	NaN	NaN	NaN	5.013	NaN	16.058	7.009	NaN	NaN	8.272	NaN	NaN	9.090	NaN	29.601	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	4.194	15.450	2.956	12.591	11.051	NaN	NaN	3.392	3.786	3.418	NaN	NaN	NaN	13.590	3.501	3.842	NaN	NaN	11.065	3.459	12.717	4.335	3.395	NaN	8.998	NaN	NaN	15.406	20.485	11.021	NaN	17.173	21.094	NaN	NaN	11.615	23.969	NaN	10.436	20.196	NaN	17.385	4.493	NaN	8.770	19.959	13.022	NaN	21.159	NaN	NaN	NaN	11.837	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.836	NaN	NaN	7.312	NaN	NaN	NaN	NaN	14.031	23.778	25.526	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.983	NaN	10.665	NaN	NaN	NaN	NaN	NaN	16.004	NaN	6.818	5.039	12.539	NaN	NaN	NaN	13.426	NaN	NaN	NaN	4.207	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.298	6.391	13.497	5.069	NaN	7.786	4.195	NaN	14.294	NaN	NaN	13.520	NaN	NaN	19.654	NaN	NaN	NaN	NaN	NaN	6.554	21.524	NaN	16.443	NaN	NaN	NaN	13.822	9.291	33.931	NaN	NaN	NaN	NaN	NaN	12.783	10.239	42.631	NaN	7.749	NaN	10.665	40.370	18.846	NaN	15.909	13.378	NaN	NaN	NaN	NaN	NaN	NaN	14.595	12.299	NaN	NaN	NaN	18.127	NaN	20.667	15.392	12.918	NaN	NaN	NaN	12.522	11.199	14.099	226.423	NaN	14.713	NaN	10.672	14.640	10.225	NaN	NaN	NaN	46.843	20.029	NaN	NaN	NaN	11.080	8.518	NaN	NaN	5.870	14.674	14.966	5.052	8.438	9.976	11.325	21.826	19.263	NaN	13.360	NaN	10.576	NaN	8.559	24.637	15.422	NaN	NaN	13.509	20.413	10.990	NaN	9.825	NaN	14.380	NaN	12.503	NaN	11.253	5.537	11.829	7.722	16.708	14.809	16.650	13.751	8.668	8.936	15.223	13.251	16.089	18.594	8.778	NaN	7.989	NaN	NaN	NaN	14.348	12.350	15.188	35.586	17.628	NaN	NaN	11.012	6.694	12.859	10.365	13.936	12.429	13.710	NaN	4.783	14.650	11.133	13.273	13.237	NaN	NaN	NaN	4.546	NaN	13.464	6.093	NaN	NaN	6.920	NaN	NaN	7.878	NaN	24.470	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.427	11.983	3.061	10.895	8.487	NaN	NaN	3.241	3.034	3.206	NaN	NaN	NaN	11.186	2.930	2.790	NaN	NaN	8.693	3.179	11.470	3.168	3.269	NaN	5.884	NaN	NaN	12.306	14.313	8.449	NaN	11.910	15.610	NaN	NaN	8.951	16.802	NaN	9.083	14.910	NaN	15.102	4.139	NaN	6.156	16.964	9.957	NaN	17.955	NaN	NaN	NaN	10.092	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.764	NaN	NaN	5.371	NaN	NaN	NaN	NaN	10.904	17.590	17.940	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.206	NaN	8.071	NaN	NaN	NaN	NaN	NaN	14.935	NaN	5.106	3.922	8.433	NaN	NaN	NaN	10.659	NaN	NaN	NaN	3.869	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.447	5.029	11.278	3.519	NaN	6.318	3.795	NaN	10.726	NaN	NaN	11.039	NaN	NaN	14.933	NaN	NaN	NaN	NaN	NaN	4.909	17.042	NaN	12.479	NaN	NaN	NaN	10.904	5.918	26.986	NaN	NaN	NaN	NaN	NaN	10.194	7.883	30.455	NaN	8.015	NaN	9.286	31.226	14.549	NaN	13.701	10.781	NaN	NaN	NaN	NaN	NaN	NaN	10.739	8.450	NaN	NaN	NaN	13.900	NaN	16.446	12.993	10.147	NaN	NaN	NaN	11.469	10.640	10.921	177.454	NaN	12.708	NaN	8.139	10.829	8.393	NaN	NaN	NaN	32.876	14.224	NaN	NaN	NaN	8.531	8.300	NaN	NaN	4.820	11.478	12.435	4.635	5.810	8.567	10.596	16.524	14.053	NaN	13.042	NaN	5.935	NaN	7.335	18.644	13.322	NaN	NaN	11.399	15.009	8.200	NaN	7.795	NaN	12.811	NaN	9.260	NaN	10.823	4.597	8.384	5.381	12.469	11.153	14.006	10.790	8.097	6.244	10.351	10.234	12.971	14.003	6.325	NaN	5.734	NaN	NaN	NaN	10.979	9.977	14.126	31.394	14.271	NaN	NaN	8.000	5.138	8.175	10.523	8.917	10.543	7.951	NaN	3.751	10.885	8.625	10.509	9.341	NaN	NaN	NaN	3.641	NaN	10.197	4.738	NaN	NaN	5.572	NaN	NaN	5.593	NaN	18.866	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.064	9.313	3.082	7.870	7.610	NaN	NaN	2.820	2.917	3.079	NaN	NaN	NaN	9.045	2.846	2.890	NaN	NaN	7.248	2.993	9.784	2.795	2.723	NaN	5.530	NaN	NaN	10.178	12.385	7.783	NaN	9.380	11.656	NaN	NaN	9.714	13.426	NaN	7.615	12.573	NaN	9.762	3.127	NaN	5.639	10.694	8.281	NaN	15.631	NaN	NaN	NaN	7.998	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.709	NaN	NaN	3.959	NaN	NaN	NaN	NaN	8.498	12.719	14.995	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.798	NaN	7.762	NaN	NaN	NaN	NaN	NaN	10.368	NaN	4.334	3.376	7.968	NaN	NaN	NaN	8.678	NaN	NaN	NaN	3.245	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.339	3.593	8.416	4.015	NaN	4.892	3.692	NaN	8.625	NaN	NaN	8.505	NaN	NaN	11.804	NaN	NaN	NaN	NaN	NaN	3.767	12.072	NaN	10.441	NaN	NaN	NaN	8.814	5.643	20.040	NaN	NaN	NaN	NaN	NaN	8.084	5.954	24.482	NaN	5.444	NaN	5.892	24.196	11.024	NaN	9.077	7.792	NaN	NaN	NaN	NaN	NaN	NaN	8.947	8.520	NaN	NaN	NaN	11.403	NaN	13.585	8.029	7.991	NaN	NaN	NaN	8.973	7.970	7.983	181.031	NaN	10.049	NaN	8.205	10.135	5.403	NaN	NaN	NaN	29.604	10.591	NaN	NaN	NaN	8.252	5.723	NaN	NaN	3.477	9.444	8.577	3.867	3.711	6.047	8.522	14.229	10.650	NaN	8.512	NaN	5.608	NaN	5.934	13.500	8.762	NaN	NaN	8.466	9.971	5.650	NaN	5.362	NaN	8.945	NaN	7.901	NaN	8.863	4.066	5.985	5.377	10.581	10.547	10.111	8.757	5.530	5.684	8.297	7.906	10.906	11.304	7.680	NaN	3.640	NaN	NaN	NaN	8.077	7.620	9.895	21.143	11.683	NaN	NaN	8.000	4.203	8.128	8.244	8.618	7.743	8.181	NaN	3.648	8.209	8.165	8.023	9.076	NaN	NaN	NaN	3.357	NaN	8.732	4.117	NaN	NaN	3.608	NaN	NaN	4.645	NaN	12.683	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	2.988	9.010	2.819	7.769	5.333	NaN	NaN	3.288	2.737	2.723	NaN	NaN	NaN	8.367	2.839	3.113	NaN	NaN	8.514	3.138	9.323	2.879	3.059	NaN	5.595	NaN	NaN	10.270	10.715	5.991	NaN	9.276	11.394	NaN	NaN	6.546	14.430	NaN	5.575	9.557	NaN	9.933	3.378	NaN	5.588	12.764	7.780	NaN	11.664	NaN	NaN	NaN	8.715	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.904	NaN	NaN	4.119	NaN	NaN	NaN	NaN	8.326	14.393	12.588	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.964	NaN	6.521	NaN	NaN	NaN	NaN	NaN	8.674	NaN	4.437	3.468	7.738	NaN	NaN	NaN	8.662	NaN	NaN	NaN	3.518	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.302	4.154	8.050	3.721	NaN	4.890	3.449	NaN	7.941	NaN	NaN	8.301	NaN	NaN	11.360	NaN	NaN	NaN	NaN	NaN	4.413	12.118	NaN	8.455	NaN	NaN	NaN	10.251	5.379	19.969	NaN	NaN	NaN	NaN	NaN	8.261	5.316	21.048	NaN	5.844	NaN	5.626	22.373	10.873	NaN	8.408	7.936	NaN	NaN	NaN	NaN	NaN	NaN	8.267	8.558	NaN	NaN	NaN	10.758	NaN	12.195	8.190	7.995	NaN	NaN	NaN	8.532	8.480	8.329	158.905	NaN	10.687	NaN	7.856	9.770	5.657	NaN	NaN	NaN	25.767	10.524	NaN	NaN	NaN	5.808	5.297	NaN	NaN	4.335	9.466	9.378	3.478	5.200	7.709	8.919	13.987	10.665	NaN	8.505	NaN	5.735	NaN	5.401	14.666	10.436	NaN	NaN	8.220	9.892	8.134	NaN	5.396	NaN	8.580	NaN	7.576	NaN	8.443	3.691	5.589	5.188	10.995	8.650	12.350	9.058	5.423	5.493	7.737	8.291	10.605	11.147	6.152	NaN	5.096	NaN	NaN	NaN	9.234	7.713	10.347	22.123	12.348	NaN	NaN	8.077	4.344	8.245	7.888	8.005	7.878	8.084	NaN	3.407	8.518	5.625	8.026	9.069	NaN	NaN	NaN	3.183	NaN	8.413	3.667	NaN	NaN	4.398	NaN	NaN	5.184	NaN	15.292	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	2.789	9.444	2.654	5.506	5.748	NaN	NaN	2.859	2.988	2.450	NaN	NaN	NaN	5.660	2.915	3.114	NaN	NaN	6.256	2.643	6.073	2.672	2.589	NaN	3.394	NaN	NaN	8.297	14.592	5.411	NaN	9.304	8.714	NaN	NaN	10.910	11.064	NaN	8.732	10.665	NaN	9.305	3.226	NaN	5.205	10.748	8.896	NaN	11.956	NaN	NaN	NaN	5.534	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.487	NaN	NaN	3.415	NaN	NaN	NaN	NaN	5.292	9.762	10.284	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.713	NaN	5.349	NaN	NaN	NaN	NaN	NaN	9.037	NaN	2.983	3.172	8.023	NaN	NaN	NaN	8.257	NaN	NaN	NaN	3.065	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.488	3.412	8.550	3.027	NaN	3.594	2.993	NaN	6.103	NaN	NaN	7.584	NaN	NaN	8.822	NaN	NaN	NaN	NaN	NaN	3.559	9.369	NaN	8.331	NaN	NaN	NaN	8.546	4.777	20.230	NaN	NaN	NaN	NaN	NaN	7.845	5.197	23.351	NaN	5.514	NaN	4.996	21.539	8.502	NaN	5.896	5.617	NaN	NaN	NaN	NaN	NaN	NaN	8.147	5.554	NaN	NaN	NaN	10.267	NaN	8.563	8.204	8.065	NaN	NaN	NaN	8.066	5.624	8.158	52.728	NaN	8.177	NaN	5.466	7.660	3.492	NaN	NaN	NaN	25.714	11.638	NaN	NaN	NaN	5.310	5.445	NaN	NaN	3.141	7.014	8.168	3.568	4.948	5.511	7.285	10.540	10.293	NaN	8.721	NaN	4.895	NaN	5.023	13.831	8.213	NaN	NaN	8.307	8.512	5.113	NaN	5.138	NaN	8.444	NaN	5.620	NaN	6.007	4.668	5.398	3.533	8.881	7.595	10.290	8.257	3.677	3.123	8.424	5.631	8.665	8.552	5.040	NaN	4.786	NaN	NaN	NaN	7.873	7.527	10.285	18.805	8.911	NaN	NaN	5.409	3.209	7.995	7.754	5.678	7.087	5.302	NaN	3.696	7.859	5.705	5.372	6.199	NaN	NaN	NaN	3.275	NaN	8.220	3.322	NaN	NaN	3.834	NaN	NaN	4.322	NaN	9.985	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	2.874	9.651	2.915	7.461	7.713	NaN	NaN	2.997	2.761	2.887	NaN	NaN	NaN	8.572	2.894	2.855	NaN	NaN	8.218	2.897	9.459	3.051	2.784	NaN	5.240	NaN	NaN	10.747	17.027	7.505	NaN	9.990	8.824	NaN	NaN	10.013	14.212	NaN	7.677	11.810	NaN	10.294	3.164	NaN	5.734	13.355	7.940	NaN	15.491	NaN	NaN	NaN	7.436	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.869	NaN	NaN	4.549	NaN	NaN	NaN	NaN	8.288	12.106	12.738	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	10.442	NaN	7.637	NaN	NaN	NaN	NaN	NaN	10.949	NaN	4.027	3.574	7.723	NaN	NaN	NaN	8.136	NaN	NaN	NaN	3.772	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.613	3.778	8.168	3.221	NaN	4.647	3.509	NaN	6.061	NaN	NaN	7.648	NaN	NaN	11.443	NaN	NaN	NaN	NaN	NaN	3.524	11.991	NaN	10.561	NaN	NaN	NaN	10.463	5.355	22.681	NaN	NaN	NaN	NaN	NaN	7.909	5.464	29.549	NaN	8.268	NaN	5.529	26.746	10.989	NaN	7.707	7.987	NaN	NaN	NaN	NaN	NaN	NaN	10.727	8.089	NaN	NaN	NaN	10.272	NaN	11.550	8.418	8.661	NaN	NaN	NaN	8.351	8.533	8.121	65.805	NaN	10.474	NaN	7.505	7.775	5.643	NaN	NaN	NaN	31.971	14.739	NaN	NaN	NaN	5.842	5.506	NaN	NaN	4.225	10.034	10.327	3.451	5.496	5.637	7.848	13.554	11.573	NaN	8.939	NaN	5.340	NaN	5.333	15.794	10.340	NaN	NaN	8.383	10.211	5.882	NaN	5.397	NaN	8.384	NaN	7.413	NaN	8.280	4.737	5.512	5.197	10.565	7.888	10.227	8.094	5.322	5.340	10.306	7.881	10.865	11.586	5.469	NaN	5.045	NaN	NaN	NaN	7.982	7.294	12.563	25.899	11.207	NaN	NaN	8.712	3.271	7.919	7.461	8.116	7.608	7.974	NaN	3.386	8.281	5.462	8.496	9.128	NaN	NaN	NaN	3.831	NaN	8.125	4.141	NaN	NaN	4.413	NaN	NaN	5.183	NaN	12.316	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	2.924	11.911	3.364	7.918	8.247	NaN	NaN	2.784	3.155	2.916	NaN	NaN	NaN	9.014	3.042	3.119	NaN	NaN	8.098	2.918	11.606	3.298	3.190	NaN	5.995	NaN	NaN	13.868	20.759	8.461	NaN	15.264	12.125	NaN	NaN	15.346	19.561	NaN	7.781	17.397	NaN	12.582	4.037	NaN	8.757	16.657	10.292	NaN	22.278	NaN	NaN	NaN	9.815	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.474	NaN	NaN	5.389	NaN	NaN	NaN	NaN	10.856	15.147	16.587	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	13.434	NaN	7.935	NaN	NaN	NaN	NaN	NaN	14.576	NaN	4.573	4.366	10.273	NaN	NaN	NaN	10.962	NaN	NaN	NaN	3.395	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.446	5.150	10.602	4.266	NaN	5.695	3.325	NaN	10.748	NaN	NaN	10.608	NaN	NaN	14.528	NaN	NaN	NaN	NaN	NaN	3.699	13.484	NaN	13.511	NaN	NaN	NaN	10.973	6.360	32.643	NaN	NaN	NaN	NaN	NaN	8.372	6.013	43.326	NaN	8.488	NaN	6.143	38.234	14.348	NaN	10.282	9.229	NaN	NaN	NaN	NaN	NaN	NaN	13.237	10.540	NaN	NaN	NaN	13.530	NaN	17.187	12.250	10.368	NaN	NaN	NaN	8.912	8.772	10.896	102.411	NaN	13.945	NaN	8.249	11.575	5.870	NaN	NaN	NaN	43.254	19.257	NaN	NaN	NaN	8.442	5.989	NaN	NaN	4.921	11.616	13.575	3.678	5.368	6.295	10.153	16.718	17.282	NaN	13.399	NaN	6.067	NaN	8.028	21.947	14.140	NaN	NaN	10.183	13.732	7.796	NaN	5.516	NaN	10.716	NaN	10.313	NaN	11.220	5.632	8.649	7.832	15.256	10.836	14.748	8.615	5.551	5.800	10.600	10.348	15.891	14.347	6.730	NaN	5.569	NaN	NaN	NaN	10.366	7.986	16.959	38.960	14.218	NaN	NaN	10.040	4.455	10.207	9.799	11.177	9.071	7.847	NaN	4.837	10.647	8.588	10.357	9.570	NaN	NaN	NaN	3.521	NaN	10.669	5.340	NaN	NaN	5.544	NaN	NaN	5.879	NaN	15.613	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	4.008	14.781	3.213	11.683	10.579	NaN	NaN	3.199	3.515	3.294	NaN	NaN	NaN	12.630	3.211	3.777	NaN	NaN	10.758	4.038	14.453	3.730	3.305	NaN	7.540	NaN	NaN	20.775	25.801	10.854	NaN	19.080	17.390	NaN	NaN	19.995	25.429	NaN	12.613	21.805	NaN	17.703	4.377	NaN	8.518	22.891	12.924	NaN	27.075	NaN	NaN	NaN	11.190	NaN	NaN	NaN	NaN	NaN	NaN	NaN	12.952	NaN	NaN	6.320	NaN	NaN	NaN	NaN	13.580	18.705	19.489	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	17.699	NaN	10.054	NaN	NaN	NaN	NaN	NaN	15.433	NaN	5.371	5.681	12.987	NaN	NaN	NaN	12.879	NaN	NaN	NaN	4.825	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.173	5.893	14.066	4.737	NaN	7.649	4.467	NaN	14.277	NaN	NaN	14.726	NaN	NaN	18.253	NaN	NaN	NaN	NaN	NaN	5.433	19.835	NaN	20.308	NaN	NaN	NaN	15.209	8.771	43.088	NaN	NaN	NaN	NaN	NaN	13.235	8.355	63.709	NaN	10.333	NaN	8.791	44.381	21.341	NaN	13.010	13.215	NaN	NaN	NaN	NaN	NaN	NaN	16.843	11.365	NaN	NaN	NaN	18.564	NaN	22.124	20.215	13.774	NaN	NaN	NaN	11.219	14.327	13.642	137.303	NaN	19.115	NaN	10.242	14.687	8.707	NaN	NaN	NaN	59.660	24.473	NaN	NaN	NaN	9.117	8.021	NaN	NaN	5.816	17.255	17.081	5.151	8.204	8.722	13.006	24.166	22.300	NaN	19.066	NaN	8.393	NaN	9.168	27.567	17.970	NaN	NaN	10.674	20.517	9.335	NaN	8.384	NaN	16.173	NaN	12.371	NaN	13.057	7.018	10.738	8.057	19.509	13.152	19.695	13.708	8.231	8.655	14.844	13.478	19.863	19.132	9.069	NaN	8.004	NaN	NaN	NaN	13.770	12.761	23.962	46.659	18.025	NaN	NaN	10.638	5.921	13.200	12.284	11.351	12.364	12.427	NaN	6.604	14.100	10.837	13.025	12.056	NaN	NaN	NaN	4.769	NaN	13.827	6.117	NaN	NaN	6.988	NaN	NaN	7.943	NaN	22.433	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	3.300	17.113	3.797	13.790	13.493	NaN	NaN	4.315	3.582	3.548	NaN	NaN	NaN	14.968	4.412	4.511	NaN	NaN	13.713	4.502	15.963	4.578	4.157	NaN	9.261	NaN	NaN	25.651	29.947	13.784	NaN	23.700	18.341	NaN	NaN	23.848	31.887	NaN	12.440	27.512	NaN	20.617	5.132	NaN	9.091	28.831	15.724	NaN	36.134	NaN	NaN	NaN	14.098	NaN	NaN	NaN	NaN	NaN	NaN	NaN	15.207	NaN	NaN	8.221	NaN	NaN	NaN	NaN	16.114	22.770	25.800	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	19.766	NaN	12.330	NaN	NaN	NaN	NaN	NaN	21.001	NaN	6.156	6.123	15.244	NaN	NaN	NaN	15.016	NaN	NaN	NaN	3.910	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.137	6.904	15.747	5.603	NaN	9.650	5.235	NaN	15.130	NaN	NaN	17.676	NaN	NaN	23.573	NaN	NaN	NaN	NaN	NaN	6.137	27.463	NaN	23.116	NaN	NaN	NaN	19.944	9.007	50.894	NaN	NaN	NaN	NaN	NaN	14.482	9.121	75.066	NaN	10.187	NaN	9.327	65.725	25.242	NaN	16.493	15.977	NaN	NaN	NaN	NaN	NaN	NaN	18.988	13.713	NaN	NaN	NaN	20.951	NaN	28.925	21.283	15.773	NaN	NaN	NaN	12.181	13.880	15.959	146.749	NaN	22.348	NaN	12.889	16.237	10.441	NaN	NaN	NaN	89.949	30.487	NaN	NaN	NaN	11.580	9.020	NaN	NaN	6.780	18.293	19.967	5.885	8.066	11.845	15.086	28.437	25.810	NaN	21.475	NaN	8.625	NaN	10.084	42.161	20.831	NaN	NaN	16.561	23.835	11.264	NaN	8.693	NaN	16.565	NaN	12.510	NaN	15.051	8.172	11.354	10.512	26.306	15.689	24.808	17.195	8.527	8.704	18.457	15.318	25.616	24.599	11.914	NaN	8.347	NaN	NaN	NaN	16.001	14.737	27.996	59.535	20.999	NaN	NaN	14.085	6.662	14.230	13.239	14.818	13.918	13.112	NaN	7.059	18.318	13.456	15.257	12.332	NaN	NaN	NaN	5.115	NaN	16.021	7.725	NaN	NaN	8.006	NaN	NaN	10.102	NaN	26.318	NaN	NaN	NaN	NaN	NaN	NaN	
